,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100409,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020100409,Jump Ball Campbell vs. Przybilla: Tip to Mason,,12:00,1,4,5,5,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,,,,7:42 PM
2,44,2,2,0020100409,Brown BLOCK (1 BLK),,11:48,1,5,0,4,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,,,MISS Mason  Reverse Layup,7:42 PM
3,0,4,3,0020100409,HORNETS Rebound,,11:47,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
4,1,6,4,0020100409,,,11:39,1,5,0,1,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Przybilla P.FOUL (P1.T1),7:43 PM
5,3,1,5,0020100409,Campbell 4' Hook Shot (2 PTS),,11:29,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,7:43 PM
6,1,1,6,0020100409,,,11:15,1,5,5,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Cassell 16' Jump Shot (2 PTS) (Mason 1 AST),7:43 PM
7,1,2,7,0020100409,MISS Nailon 6' Jump Shot,,11:00,1,4,0,5,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,,,Przybilla BLOCK (1 BLK),7:44 PM
8,0,4,8,0020100409,,,10:57,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),7:44 PM
9,7,5,9,0020100409,,,10:54,1,5,0,1,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson Discontinue Dribble Turnover (P1.T1),7:44 PM
10,3,1,10,0020100409,Campbell 9' Hook Shot (4 PTS),,10:38,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 4,2,,7:44 PM
11,1,1,11,0020100409,,,10:19,1,5,5,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 4,TIE,Mason 13' Jump Shot (2 PTS) (Przybilla 1 AST),7:44 PM
12,7,5,12,0020100409,Nailon Discontinue Dribble Turnover (P1.T1),,10:12,1,4,0,1,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:45 PM
13,1,2,13,0020100409,,,10:03,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson 25' 3PT Jump Shot,7:45 PM
14,0,4,14,0020100409,Brown REBOUND (Off:0 Def:1),,10:01,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:45 PM
15,1,2,15,0020100409,MISS Campbell 12' Jump Shot,,9:50,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:45 PM
16,0,4,16,0020100409,,,9:48,1,5,0,0,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:1),7:45 PM
17,1,2,17,0020100409,,,9:38,1,5,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason 11' Jump Shot,7:45 PM
18,0,4,18,0020100409,,,9:37,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Redd REBOUND (Off:1 Def:0),7:45 PM
19,5,2,19,0020100409,,,9:35,1,5,0,0,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Przybilla  Layup,7:45 PM
20,0,4,20,0020100409,Campbell REBOUND (Off:0 Def:1),,9:32,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:45 PM
21,1,2,21,0020100409,MISS Davis 24' 3PT Jump Shot,,9:28,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:45 PM
22,0,4,22,0020100409,Campbell REBOUND (Off:1 Def:1),,9:26,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:45 PM
23,1,1,23,0020100409,Campbell 12' Jump Shot (6 PTS) (Davis 1 AST),,9:14,1,4,4,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 6,2,,7:46 PM
24,1,1,24,0020100409,,,8:57,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 6,TIE,Redd 17' Jump Shot (2 PTS) (Mason 2 AST),7:46 PM
25,1,1,25,0020100409,Wesley 17' Jump Shot (2 PTS) (Davis 2 AST),,8:44,1,4,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 8,2,,7:46 PM
26,1,2,26,0020100409,,,8:28,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson 11' Jump Shot,7:46 PM
27,0,4,27,0020100409,Nailon REBOUND (Off:0 Def:1),,8:27,1,4,0,0,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:46 PM
28,1,2,28,0020100409,MISS Davis 17' Jump Shot,,8:22,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:47 PM
29,0,4,29,0020100409,,,8:19,1,5,0,0,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:2),7:47 PM
