,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100806,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0020100806,Jump Ball Cato vs. Ekezie: Tip to Francis,,12:00,1,4,5,4,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1918,Obinna Ekezie,LAC,Los Angeles,1610612746.0,Clippers,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,,,,12:42 PM
2,3,1,2,0020100806,Thomas 3' Hook Shot (2 PTS) (Francis 1 AST),,11:47,1,4,4,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,12:42 PM
3,1,1,3,0020100806,,,11:31,1,5,5,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,1762,Tremaine Fowlkes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,McInnis 17' Jump Shot (2 PTS) (Fowlkes 1 AST),12:42 PM
4,47,1,4,0020100806,Mobley 13' Turnaround Jump Shot (2 PTS) (Francis 2 AST),,11:10,1,4,4,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,,12:43 PM
5,1,1,5,0020100806,,,10:49,1,5,0,0,1918,Obinna Ekezie,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 4,TIE,Ekezie 6' Jump Shot (2 PTS),12:43 PM
6,1,1,6,0020100806,Mobley 20' Jump Shot (4 PTS) (Griffin 1 AST),,10:33,1,4,4,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 6,2,,12:43 PM
7,46,1,7,0020100806,,,10:19,1,5,5,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,1762,Tremaine Fowlkes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 6,TIE,Piatkowski 16' Running Jump Shot (2 PTS) (Fowlkes 2 AST),12:44 PM
8,1,2,8,0020100806,MISS Mobley 21' Jump Shot,,10:02,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
9,0,4,9,0020100806,,,10:00,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),12:44 PM
