,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100589,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020100589,Jump Ball Wallace vs. Webber: Tip to Stoudamire,,12:00,1,4,5,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,,,,10:44 PM
2,1,5,2,0020100589,Wells Bad Pass Turnover (P1.T1),,11:45,1,4,5,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Divac STEAL (1 STL),10:45 PM
3,5,1,3,0020100589,,,11:38,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Bibby  Layup (2 PTS) (Divac 1 AST),10:45 PM
4,1,5,4,0020100589,Pippen Bad Pass Turnover (P1.T2),,11:28,1,4,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Divac STEAL (2 STL),10:45 PM
5,1,1,5,0020100589,,,11:21,1,5,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 0,-4,Webber 14' Jump Shot (2 PTS) (Christie 1 AST),10:45 PM
6,1,5,6,0020100589,Stoudamire Bad Pass Turnover (P1.T3),,11:08,1,4,5,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Christie STEAL (1 STL),10:45 PM
7,1,2,7,0020100589,,,11:00,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber 21' Jump Shot,10:45 PM
8,0,4,8,0020100589,Pippen REBOUND (Off:0 Def:1),,10:59,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:45 PM
9,1,1,9,0020100589,Wells 22' Jump Shot (2 PTS) (Pippen 1 AST),,10:49,1,4,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,,10:46 PM
10,1,2,10,0020100589,,,10:29,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 16' Jump Shot,10:46 PM
11,0,4,11,0020100589,Davis REBOUND (Off:0 Def:1),,10:27,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:46 PM
12,1,2,12,0020100589,MISS Wells 24' Jump Shot,,10:17,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:46 PM
13,0,4,13,0020100589,,,10:15,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),10:46 PM
14,1,2,14,0020100589,,,10:11,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 16' Jump Shot,10:46 PM
15,0,4,15,0020100589,Wells REBOUND (Off:0 Def:1),,10:09,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:46 PM
16,47,1,16,0020100589,Wallace 7' Turnaround Jump Shot (2 PTS),,9:57,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 4,TIE,,10:46 PM
17,1,2,17,0020100589,,,9:42,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby  3PT Jump Shot,10:47 PM
18,0,4,18,0020100589,,,9:40,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:1 Def:1),10:47 PM
19,1,2,19,0020100589,,,9:34,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Christie 24' 3PT Jump Shot,10:47 PM
20,0,4,20,0020100589,Wallace REBOUND (Off:0 Def:1),,9:32,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:47 PM
21,1,2,21,0020100589,MISS Stoudamire 22' Jump Shot,,9:26,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:47 PM
22,0,4,22,0020100589,,,9:23,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),10:47 PM
23,1,1,23,0020100589,,,9:17,1,5,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 4,-2,Webber 15' Jump Shot (4 PTS) (Christie 2 AST),10:47 PM
24,2,9,24,0020100589,TRAIL BLAZERS Timeout: Short (Full 0 Short 1),,9:10,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:48 PM
25,46,2,26,0020100589,MISS Stoudamire 10' Running Jump Shot,,9:00,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:49 PM
26,0,4,27,0020100589,,,8:58,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:1 Def:2),10:49 PM
27,2,5,28,0020100589,,,8:48,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic Lost Ball Turnover (P1.T1),10:49 PM
28,44,1,29,0020100589,Wells  Reverse Layup (4 PTS),,8:36,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 6,TIE,,10:49 PM
29,2,5,30,0020100589,Wells STEAL (1 STL),,8:14,1,5,4,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Christie Lost Ball Turnover (P1.T2),10:50 PM
30,1,6,31,0020100589,,,8:13,1,5,0,1,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Christie P.FOUL (P1.T1),10:50 PM
31,1,1,32,0020100589,Wallace 24' 3PT Jump Shot (5 PTS) (Wells 1 AST),,8:04,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 9,3,,10:50 PM
32,1,1,33,0020100589,,,7:45,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 9,1,Bibby 22' Jump Shot (4 PTS) (Divac 2 AST),10:50 PM
33,1,1,34,0020100589,Wallace 18' Jump Shot (7 PTS),,7:26,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 11,3,,10:50 PM
34,1,5,35,0020100589,,,7:20,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Bibby Bad Pass Turnover (P1.T3),10:51 PM
35,42,2,36,0020100589,MISS Wells  Driving Layup,,7:03,1,4,0,5,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,,,Divac BLOCK (1 BLK),10:51 PM
36,0,4,38,0020100589,Wells REBOUND (Off:1 Def:1),,7:01,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:51 PM
37,5,1,37,0020100589,Wells  Layup (6 PTS),,7:01,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 13,5,,10:51 PM
38,1,1,39,0020100589,,,6:46,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 13,3,Webber 17' Jump Shot (6 PTS),10:51 PM
