,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100640,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:11 PM
1,0,10,1,0020100640,Jump Ball Collins vs. Miller: Tip to World Peace,,12:00,1,4,5,5,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,,,,13:11 PM
2,1,2,2,0020100640,,,11:42,1,5,0,0,1563,Kevin Ollie,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Ollie 7' Jump Shot,13:12 PM
3,0,4,3,0020100640,,,11:39,1,5,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),13:12 PM
4,1,1,4,0020100640,,,11:37,1,5,5,0,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Robinson 21' Jump Shot (2 PTS) (Miller 1 AST),13:12 PM
5,2,6,5,0020100640,,,11:20,1,5,0,1,891,Charles Oakley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Oakley S.FOUL (P1.T1),13:12 PM
6,11,3,6,0020100640,Collins Free Throw 1 of 2 (1 PTS),,11:20,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 1,-1,,13:12 PM
7,12,3,7,0020100640,MISS Collins Free Throw 2 of 2,,11:20,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,13:12 PM
8,0,4,8,0020100640,,,11:20,1,5,0,0,891,Charles Oakley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:1),13:12 PM
9,1,2,9,0020100640,,,11:06,1,5,0,0,891,Charles Oakley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Oakley 19' Jump Shot,13:13 PM
