,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101099,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:32 AM
1,0,10,1,0020101099,Jump Ball Mutombo vs. Przybilla: Tip to Cassell,,12:00,1,4,5,5,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,,,,11:32 AM
2,1,1,2,0020101099,,,11:41,1,5,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Allen 14' Jump Shot (2 PTS) (Robinson 1 AST),11:32 AM
3,1,2,3,0020101099,MISS Mutombo 13' Jump Shot,,11:22,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:33 AM
4,0,4,4,0020101099,,,11:21,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),11:33 AM
5,2,5,5,0020101099,Coleman STEAL (1 STL),,11:00,1,5,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Robinson Lost Ball Turnover (P1.T1),11:33 AM
6,1,2,6,0020101099,MISS Harpring 14' Jump Shot,,10:37,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:34 AM
7,0,4,7,0020101099,,,10:35,1,5,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),11:34 AM
8,47,1,8,0020101099,,,10:24,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 0,-4,Robinson 13' Turnaround Jump Shot (2 PTS) (Mason 1 AST),11:34 AM
9,5,1,9,0020101099,Harpring  Layup (2 PTS) (Coleman 1 AST),,10:02,1,4,4,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 2,-2,,11:34 AM
10,1,2,10,0020101099,,,9:41,1,5,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason 8' Jump Shot,11:35 AM
11,0,4,11,0020101099,Mutombo REBOUND (Off:0 Def:1),,9:39,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:35 AM
12,1,1,12,0020101099,Coleman 21' Jump Shot (2 PTS) (Snow 1 AST),,9:27,1,4,4,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 4,TIE,,11:35 AM
13,1,2,13,0020101099,,,9:05,1,5,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason 6' Jump Shot,11:35 AM
