,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100500,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 AM
1,0,10,1,0020100500,Jump Ball Mutombo vs. Robinson: Tip to Coleman,,12:00,1,4,5,4,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,,,,11:14 AM
2,45,2,5,0020100500,MISS Snow 14' Jump Shot,,11:41,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
3,0,4,9,0020100500,,,11:39,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),11:14 AM
4,45,2,11,0020100500,,,11:23,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 12' Jump Shot,11:14 AM
5,0,4,14,0020100500,Mutombo REBOUND (Off:0 Def:1),,11:23,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
6,45,2,16,0020100500,MISS Iverson 15' Jump Shot,,11:03,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
7,0,4,19,0020100500,,,11:03,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),11:14 AM
8,40,1,20,0020100500,,,10:58,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Parker  Layup (2 PTS),11:14 AM
9,48,1,25,0020100500,Coleman  Dunk (2 PTS) (Iverson 1 AST),,10:40,1,4,4,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,,11:14 AM
