,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100219,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:38 PM
1,0,10,1,0020100219,Jump Ball Campbell vs. Wallace: Tip to Brown,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,,,,7:39 PM
2,1,2,2,0020100219,MISS Campbell 7' Jump Shot,,11:45,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:39 PM
3,0,4,3,0020100219,,,11:43,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),7:39 PM
4,1,2,4,0020100219,,,11:24,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 11' Jump Shot,7:40 PM
5,0,4,5,0020100219,Campbell REBOUND (Off:0 Def:1),,11:21,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:40 PM
6,1,2,6,0020100219,MISS Davis 14' Jump Shot,,11:14,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:40 PM
7,0,4,7,0020100219,Brown REBOUND (Off:1 Def:0),,11:12,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:40 PM
8,1,2,8,0020100219,MISS Wesley 19' Jump Shot,,11:07,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:40 PM
9,0,4,9,0020100219,Campbell REBOUND (Off:1 Def:1),,11:04,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:40 PM
