,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101120,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:09 PM
1,0,10,1,0020101120,Jump Ball Tsakalidis vs. James: Tip to Payton,,12:00,1,4,5,5,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,,,,10:11 PM
2,1,1,2,0020101120,,,11:36,1,5,0,0,2046,Desmond Mason,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 0,-2,Mason 13' Jump Shot (2 PTS),10:12 PM
3,2,5,3,0020101120,Marion Lost Ball Turnover (P1.T1),,11:19,1,4,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Drobnjak STEAL (1 STL),10:12 PM
4,1,2,4,0020101120,,,11:11,1,5,0,0,2046,Desmond Mason,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Mason 9' Jump Shot,10:12 PM
5,0,4,6,0020101120,,,11:09,1,5,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Drobnjak REBOUND (Off:1 Def:0),10:12 PM
6,1,2,5,0020101120,Tsakalidis BLOCK (1 BLK),,11:09,1,5,0,4,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,,,MISS Drobnjak 6' Jump Shot,10:12 PM
7,0,4,7,0020101120,,,11:06,1,5,0,0,2046,Desmond Mason,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Mason REBOUND (Off:1 Def:0),10:12 PM
8,1,1,8,0020101120,,,11:04,1,5,5,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,2046,Desmond Mason,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 0,-4,Drobnjak 14' Jump Shot (2 PTS) (Mason 1 AST),10:12 PM
9,1,5,9,0020101120,Marbury Bad Pass Turnover (P1.T2),,10:53,1,4,5,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Barry STEAL (1 STL),10:13 PM
