,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100610,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0020100610,Jump Ball Mourning vs. Van Horn: Tip to Strickland,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,,,,12:42 PM
2,1,1,2,0020100610,Strickland 18' Jump Shot (2 PTS),,11:50,1,4,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,12:42 PM
3,4,5,3,0020100610,,,11:32,1,5,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin Traveling Turnover (P1.T1),12:42 PM
4,1,1,4,0020100610,Gill 19' Jump Shot (2 PTS),,11:15,1,4,0,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 4,4,,12:43 PM
5,1,2,5,0020100610,,,10:54,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 25' 3PT Jump Shot,12:43 PM
6,0,4,6,0020100610,Mourning REBOUND (Off:0 Def:1),,10:52,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:43 PM
7,1,5,7,0020100610,Gill Bad Pass Turnover (P1.T1),,10:43,1,4,5,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Kittles STEAL (1 STL),12:43 PM
8,1,5,8,0020100610,Jones STEAL (1 STL),,10:35,1,5,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Kittles Bad Pass Turnover (P1.T2),12:43 PM
9,2,6,9,0020100610,,,10:32,1,5,0,1,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles S.FOUL (P1.T1),12:43 PM
10,11,3,10,0020100610,Jones Free Throw 1 of 2 (1 PTS),,10:32,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 5,5,,12:44 PM
11,12,3,11,0020100610,Jones Free Throw 2 of 2 (2 PTS),,10:32,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 6,6,,12:44 PM
12,1,2,12,0020100610,,,10:13,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 14' Jump Shot,12:44 PM
13,0,4,13,0020100610,Jones REBOUND (Off:0 Def:1),,10:11,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:44 PM
14,51,1,14,0020100610,Mourning  Reverse Dunk (2 PTS) (Jones 1 AST),,10:02,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 8,8,,12:44 PM
