,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100406,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:44 PM
1,0,10,1,0020100406,Jump Ball Long vs. Olowokandi: Tip to Maggette,,12:00,1,4,5,5,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,,,,10:53 PM
2,1,1,2,0020100406,,,11:41,1,5,5,0,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Miles 16' Jump Shot (2 PTS) (McInnis 1 AST),10:54 PM
3,1,1,3,0020100406,Payton 16' Jump Shot (2 PTS) (Baker 1 AST),,11:26,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,,10:54 PM
4,1,2,4,0020100406,,,11:02,1,5,0,0,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Miles 20' Jump Shot,10:54 PM
5,0,4,5,0020100406,Barry REBOUND (Off:0 Def:1),,11:01,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:54 PM
6,1,5,6,0020100406,Barry Bad Pass Turnover (P1.T1),,10:58,1,4,5,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Miles STEAL (1 STL),10:54 PM
7,1,2,7,0020100406,,,10:52,1,5,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS McInnis 11' Jump Shot,10:54 PM
8,0,4,9,0020100406,,,10:50,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),10:54 PM
9,4,1,8,0020100406,,,10:50,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 2,-2,Brand  Tip Shot (2 PTS),10:54 PM
10,1,6,10,0020100406,,,10:36,1,5,0,1,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Miles P.FOUL (P1.T1),10:55 PM
11,42,1,11,0020100406,Payton  Driving Layup (4 PTS),,10:28,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 4,TIE,,10:55 PM
