,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101088,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0020101088,Jump Ball Gasol vs. Collier: Tip to Battier,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2044,Jason Collier,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,,,,8:15 PM
2,3,1,2,0020101088,Gasol 7' Hook Shot (2 PTS) (Williams 1 AST),,11:46,1,4,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,8:15 PM
3,1,2,3,0020101088,,,11:30,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Thomas 15' Jump Shot,8:15 PM
4,0,4,4,0020101088,Long REBOUND (Off:0 Def:1),,11:29,1,4,0,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
5,2,7,6,0020101088,,,11:24,1,5,0,1,2061,Dan Langhi,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Langhi Violation:Defensive Goaltending,8:15 PM
6,1,1,5,0020101088,Gasol 7' Jump Shot (4 PTS) (Williams 2 AST),,11:24,1,4,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 4,4,,8:15 PM
7,1,1,7,0020101088,,,11:09,1,5,5,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,Mobley 18' Jump Shot (2 PTS) (Thomas 1 AST),8:16 PM
8,1,2,8,0020101088,MISS Long 21' Jump Shot,,10:47,1,4,0,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
9,0,4,9,0020101088,,,10:44,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mobley REBOUND (Off:0 Def:1),8:16 PM
10,1,2,10,0020101088,,,10:33,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Mobley 25' 3PT Jump Shot,8:16 PM
11,0,4,11,0020101088,Battier REBOUND (Off:0 Def:1),,10:31,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
12,1,1,12,0020101088,Battier 24' 3PT Jump Shot (3 PTS),,10:21,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 7,5,,8:17 PM
13,3,2,13,0020101088,,,9:58,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Thomas 6' Hook Shot,8:17 PM
14,0,4,14,0020101088,GRIZZLIES Rebound,,9:58,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
15,47,2,15,0020101088,MISS Massenburg 7' Turnaround Jump Shot,,9:45,1,4,0,0,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
16,0,4,16,0020101088,,,9:42,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:1),8:17 PM
17,1,1,17,0020101088,,,9:37,1,5,5,0,2061,Dan Langhi,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 7,3,Langhi 18' Jump Shot (2 PTS) (Francis 1 AST),8:17 PM
18,1,2,18,0020101088,MISS Williams 12' Jump Shot,,9:20,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
19,0,4,19,0020101088,,,9:18,1,5,0,0,2044,Jason Collier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Collier REBOUND (Off:0 Def:1),8:18 PM
20,1,2,20,0020101088,,,9:09,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Francis 21' Jump Shot,8:18 PM
21,0,4,21,0020101088,Long REBOUND (Off:0 Def:2),,9:07,1,4,0,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
