,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100702,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020100702,Jump Ball McGrady vs. Thomas: Tip to Sprewell,,12:00,1,4,5,5,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,,,,8:11 PM
2,47,2,2,0020100702,,,11:43,1,5,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Jackson 8' Turnaround Jump Shot,8:12 PM
3,0,4,3,0020100702,Grant REBOUND (Off:0 Def:1),,11:41,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:12 PM
4,1,1,4,0020100702,McGrady 20' Jump Shot (2 PTS) (Grant 1 AST),,11:28,1,4,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 2,2,,8:12 PM
5,1,5,5,0020100702,Garrity STEAL (1 STL),,11:03,1,5,4,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Jackson Bad Pass Turnover (P1.T1),8:12 PM
6,1,1,6,0020100702,Garrity 25' 3PT Jump Shot (3 PTS) (Armstrong 1 AST),,10:45,1,4,4,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 5,5,,8:13 PM
7,47,1,7,0020100702,,,10:23,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 5,3,Thomas 6' Turnaround Jump Shot (2 PTS),8:13 PM
8,1,2,8,0020100702,MISS Miller 22' Jump Shot,,10:08,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:13 PM
9,0,4,9,0020100702,,,10:07,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),8:13 PM
