,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100375,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,1,0020100375,Jump Ball Miller vs. Garnett: Tip to World Peace,,12:00,1,4,5,4,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,,,,8:47 PM
2,1,1,2,0020100375,World Peace 23' Jump Shot (2 PTS) (Miller 1 AST),,11:37,1,4,4,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:47 PM
3,2,5,3,0020100375,World Peace STEAL (1 STL),,11:15,1,5,4,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Nesterovic Lost Ball Turnover (P1.T1),8:48 PM
4,1,2,4,0020100375,MISS Fizer 18' Jump Shot,,11:09,1,4,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
5,0,4,5,0020100375,,,11:08,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),8:48 PM
6,1,2,6,0020100375,,,10:50,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 17' Jump Shot,8:49 PM
7,0,4,8,0020100375,,,10:48,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),8:49 PM
8,64,1,7,0020100375,,,10:48,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,Smith  Follow Up Dunk (2 PTS),8:49 PM
9,1,2,9,0020100375,MISS Mercer 21' Jump Shot,,10:35,1,4,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
10,0,4,10,0020100375,,,10:32,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:0 Def:1),8:49 PM
11,56,1,11,0020100375,,,10:23,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 2,-2,Szczerbiak 7' Running Hook Shot (2 PTS),8:49 PM
12,2,6,12,0020100375,,,10:05,1,5,0,1,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Billups S.FOUL (P1.T1),8:49 PM
13,11,3,13,0020100375,Fizer Free Throw 1 of 2 (1 PTS),,10:05,1,4,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 3,-1,,8:50 PM
