,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100673,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020100673,Jump Ball Van Horn vs. Webber: Tip to Kittles,,12:00,1,4,5,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,,7:43 PM
2,42,2,2,0020100673,MISS Van Horn  Driving Layup,,11:52,1,4,0,5,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,,,Divac BLOCK (1 BLK),7:43 PM
3,0,4,3,0020100673,NETS Rebound,,11:51,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
4,1,2,4,0020100673,MISS Martin 17' Jump Shot,,11:40,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
5,0,4,5,0020100673,NETS Rebound,,11:39,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
6,46,1,6,0020100673,Kidd 14' Running Jump Shot (2 PTS) (Martin 1 AST),,11:27,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:44 PM
7,1,2,7,0020100673,,,11:15,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Christie 12' Jump Shot,7:44 PM
8,0,4,8,0020100673,Van Horn REBOUND (Off:0 Def:1),,11:13,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
9,46,2,9,0020100673,MISS Martin 11' Running Jump Shot,,10:57,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
10,0,4,10,0020100673,Van Horn REBOUND (Off:1 Def:1),,10:56,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
11,5,1,11,0020100673,Van Horn  Layup (2 PTS),,10:55,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 4,4,,7:45 PM
12,2,5,12,0020100673,Kittles STEAL (1 STL),,10:36,1,5,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Bibby Lost Ball Turnover (P1.T1),7:45 PM
