,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,5,0020100222,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,6,0020100222,Jump Ball LaFrentz vs. Olowokandi: Tip to Posey,,12:00,1,4,5,4,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,,,,9:11 PM
2,1,2,7,0020100222,MISS McCloud 5' Jump Shot,,11:46,1,4,0,5,45,George McCloud,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,,,Odom BLOCK (1 BLK),9:11 PM
3,0,4,8,0020100222,,,11:41,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),9:11 PM
4,1,5,9,0020100222,Posey STEAL (1 STL),,11:32,1,5,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Brand Bad Pass Turnover (P1.T1),9:11 PM
5,7,1,10,0020100222,Posey  Dunk (2 PTS),,11:27,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,9:11 PM
6,1,5,11,0020100222,LaFrentz STEAL (1 STL),,11:12,1,5,4,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,McInnis Bad Pass Turnover (P1.T2),9:12 PM
7,5,2,12,0020100222,MISS LaFrentz  Layup,,11:09,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
8,0,4,14,0020100222,Scott REBOUND (Off:1 Def:0),,11:07,1,4,0,0,1035,Shawnelle Scott,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
9,4,1,13,0020100222,Scott  Tip Shot (2 PTS),,11:06,1,4,0,0,1035,Shawnelle Scott,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 4,4,,9:12 PM
10,2,6,15,0020100222,Scott S.FOUL (P1.T1),,10:50,1,4,0,1,1035,Shawnelle Scott,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
11,11,3,16,0020100222,,,10:50,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 4,3,Olowokandi Free Throw 1 of 2 (1 PTS),9:13 PM
12,12,3,17,0020100222,,,10:50,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,Olowokandi Free Throw 2 of 2 (2 PTS),9:13 PM
13,2,6,18,0020100222,,,10:41,1,5,0,1,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Piatkowski S.FOUL (P1.T1),9:13 PM
14,11,3,19,0020100222,MISS McCloud Free Throw 1 of 2,,10:41,1,4,0,0,45,George McCloud,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
15,1,4,20,0020100222,NUGGETS Rebound,,10:41,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
