,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100292,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020100292,Jump Ball Mourning vs. Przybilla: Tip to Strickland,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,,,,7:41 PM
2,42,2,2,0020100292,MISS Mourning  Driving Layup,,11:43,1,4,0,5,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,,,Przybilla BLOCK (1 BLK),7:42 PM
3,0,4,3,0020100292,,,11:41,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:0 Def:1),7:42 PM
4,1,1,4,0020100292,,,11:22,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Robinson 14' Jump Shot (2 PTS),7:42 PM
5,2,6,5,0020100292,,,11:01,1,5,0,1,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson S.FOUL (P1.T1),7:43 PM
6,11,3,6,0020100292,Jones Free Throw 1 of 2 (1 PTS),,11:01,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 1,-1,,7:43 PM
7,12,3,7,0020100292,Jones Free Throw 2 of 2 (2 PTS),,11:01,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,,7:43 PM
8,5,1,8,0020100292,,,10:47,1,5,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 2,-2,Allen  Layup (2 PTS) (Cassell 1 AST),7:43 PM
9,1,2,9,0020100292,MISS Jones 21' Jump Shot,,10:29,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
10,0,4,10,0020100292,Grant REBOUND (Off:1 Def:0),,10:28,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
11,44,2,11,0020100292,MISS Grant  Reverse Layup,,10:25,1,4,0,5,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,,,Przybilla BLOCK (2 BLK),7:44 PM
12,0,4,12,0020100292,,,10:23,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:0 Def:2),7:44 PM
13,1,2,13,0020100292,,,10:14,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell 17' Jump Shot,7:44 PM
14,0,4,14,0020100292,Grant REBOUND (Off:1 Def:1),,10:12,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
15,1,1,15,0020100292,Mourning 18' Jump Shot (2 PTS) (Strickland 1 AST),,10:02,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 4,TIE,,7:44 PM
16,3,1,16,0020100292,,,9:44,1,5,5,0,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 4,-2,Przybilla 4' Hook Shot (2 PTS) (Robinson 1 AST),7:44 PM
17,1,1,17,0020100292,Mourning 16' Jump Shot (4 PTS) (Strickland 2 AST),,9:29,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 6,TIE,,7:45 PM
18,1,6,18,0020100292,Jackson P.FOUL (P1.T1),,9:22,1,4,0,1,754,Jim Jackson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
19,11,3,19,0020100292,,,9:22,1,5,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,7 - 6,-1,Mason Free Throw 1 of 2 (1 PTS),7:45 PM
20,12,3,20,0020100292,,,9:22,1,5,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 6,-2,Mason Free Throw 2 of 2 (2 PTS),7:45 PM
