,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100154,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020100154,Jump Ball Battie vs. Mohammed: Tip to Terry,,12:00,1,4,5,5,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,,,,7:11 PM
2,1,1,2,0020100154,,,11:42,1,5,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Glover 4' Jump Shot (2 PTS),7:12 PM
3,42,1,3,0020100154,Pierce 2' Driving Layup (2 PTS) (Johnson 1 AST),,11:22,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,,7:12 PM
4,1,2,4,0020100154,,,11:04,1,5,0,0,1023,Emanual Davis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Davis 24' 3PT Jump Shot,7:13 PM
5,0,4,5,0020100154,Pierce REBOUND (Off:0 Def:1),,11:01,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
6,1,2,6,0020100154,MISS Walker 26' 3PT Jump Shot,,10:55,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
7,0,4,7,0020100154,,,10:53,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:0 Def:1),7:13 PM
8,2,6,8,0020100154,Pierce S.FOUL (P1.T1),,10:50,1,4,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
9,11,3,9,0020100154,,,10:50,1,5,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 2,-1,Glover Free Throw 1 of 2 (3 PTS),7:13 PM
10,12,3,10,0020100154,,,10:50,1,5,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 2,-2,Glover Free Throw 2 of 2 (4 PTS),7:13 PM
11,1,1,11,0020100154,Anderson 12' Jump Shot (2 PTS),,10:40,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 4,TIE,,7:14 PM
12,1,2,12,0020100154,,,10:25,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 20' Jump Shot,7:14 PM
13,0,4,13,0020100154,Walker REBOUND (Off:0 Def:1),,10:23,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
14,1,2,14,0020100154,MISS Battie 17' Jump Shot,,10:13,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
15,0,4,15,0020100154,,,10:11,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:0 Def:2),7:14 PM
16,1,1,16,0020100154,,,10:01,1,5,5,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,1023,Emanual Davis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 4,-3,Terry 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),7:14 PM
17,1,1,17,0020100154,Battie 19' Jump Shot (2 PTS) (Walker 1 AST),,9:45,1,4,4,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 6,-1,,7:15 PM
18,1,2,18,0020100154,,,9:26,1,5,0,0,1023,Emanual Davis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Davis  3PT Jump Shot,7:15 PM
19,0,4,19,0020100154,Pierce REBOUND (Off:0 Def:2),,9:22,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
20,1,2,20,0020100154,MISS Battie 15' Jump Shot,,9:08,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
21,0,4,21,0020100154,,,9:06,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),7:15 PM
22,1,1,22,0020100154,,,8:58,1,5,5,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,9 - 6,-3,Mohammed 16' Jump Shot (2 PTS) (Terry 1 AST),7:15 PM
23,17,6,23,0020100154,,,8:42,1,5,0,1,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Hawks T.Foul (Def. 3 Sec Terry ),7:16 PM
24,16,3,24,0020100154,MISS Walker Free Throw Technical,,8:42,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:16 PM
25,1,4,25,0020100154,CELTICS Rebound,,8:42,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
26,1,6,26,0020100154,,,8:37,1,5,0,1,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry P.FOUL (P1.T1),7:16 PM
27,1,5,27,0020100154,Walker Bad Pass Turnover (P1.T1),,8:32,1,4,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Glover STEAL (1 STL),7:17 PM
28,1,2,28,0020100154,,,8:10,1,5,0,0,1023,Emanual Davis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Davis 19' Jump Shot,7:17 PM
29,0,4,29,0020100154,Battie REBOUND (Off:0 Def:1),,8:08,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
30,2,6,30,0020100154,,,8:03,1,5,0,1,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Glover S.FOUL (P1.T2),7:17 PM
31,11,3,31,0020100154,MISS Pierce Free Throw 1 of 2,,8:03,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:18 PM
32,1,4,32,0020100154,CELTICS Rebound,,8:03,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
33,12,3,33,0020100154,Pierce Free Throw 2 of 2 (3 PTS),,8:03,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 7,-2,,7:18 PM
34,2,5,34,0020100154,Pierce STEAL (1 STL),,7:52,1,5,4,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Abdur-Rahim Lost Ball Turnover (P1.T1),7:18 PM
35,1,5,35,0020100154,Anderson Bad Pass Turnover (P1.T2),,7:48,1,4,5,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Terry STEAL (1 STL),7:18 PM
36,1,2,36,0020100154,,,7:41,1,5,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Glover 26' 3PT Jump Shot,7:18 PM
37,0,4,37,0020100154,Walker REBOUND (Off:0 Def:2),,7:40,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:18 PM
38,1,2,38,0020100154,MISS Anderson 20' Jump Shot,,7:35,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:19 PM
39,0,4,39,0020100154,,,7:33,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:0 Def:1),7:19 PM
40,1,6,40,0020100154,Pierce P.FOUL (P2.T2),,7:18,1,4,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:19 PM
41,0,8,41,0020100154,SUB: Strickland FOR Pierce,,7:18,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1065,Erick Strickland,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:19 PM
42,1,2,42,0020100154,,,7:10,1,5,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Glover 18' Jump Shot,7:19 PM
43,0,4,43,0020100154,Walker REBOUND (Off:0 Def:3),,7:08,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:20 PM
44,1,2,44,0020100154,MISS Battie 16' Jump Shot,,6:53,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:20 PM
45,0,4,45,0020100154,,,6:51,1,5,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Glover REBOUND (Off:0 Def:1),7:20 PM
46,1,2,46,0020100154,,,6:47,1,5,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Glover 18' Jump Shot,7:20 PM
47,0,4,47,0020100154,CELTICS Rebound,,6:45,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
