,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100671,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:10 PM
1,0,10,1,0020100671,Jump Ball Dampier vs. Tsakalidis: Tip to Jamison,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,,,,10:10 PM
2,1,2,2,0020100671,MISS Richardson 18' Jump Shot,,11:46,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:10 PM
3,0,4,3,0020100671,,,11:45,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),10:11 PM
4,1,2,4,0020100671,,,11:34,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marbury 17' Jump Shot,10:11 PM
5,0,4,5,0020100671,Fortson REBOUND (Off:0 Def:1),,11:32,1,4,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:11 PM
6,65,1,6,0020100671,Jamison 7' Jump Hook Shot (2 PTS) (Fortson 1 AST),,11:20,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:11 PM
7,1,2,7,0020100671,,,10:55,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hardaway 17' Jump Shot,10:11 PM
8,0,4,8,0020100671,,,10:53,1,5,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tsakalidis REBOUND (Off:1 Def:0),10:11 PM
9,1,2,9,0020100671,,,10:50,1,5,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Tsakalidis 8' Jump Shot,10:11 PM
10,0,4,10,0020100671,Richardson REBOUND (Off:0 Def:1),,10:48,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:11 PM
11,1,1,11,0020100671,Jamison 25' 3PT Jump Shot (5 PTS) (Fortson 2 AST),,10:42,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 5,5,,10:12 PM
12,3,1,12,0020100671,,,10:25,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 5,3,Hardaway 5' Hook Shot (2 PTS),10:12 PM
13,1,2,13,0020100671,MISS Jamison 5' Jump Shot,,10:14,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:12 PM
14,0,4,14,0020100671,,,10:13,1,5,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tsakalidis REBOUND (Off:1 Def:1),10:12 PM
15,1,5,15,0020100671,Fortson STEAL (1 STL),,10:05,1,5,4,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Marbury Bad Pass Turnover (P1.T1),10:12 PM
16,5,1,16,0020100671,Jamison  Layup (7 PTS) (Dampier 1 AST),,10:02,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 7,5,,10:12 PM
17,47,1,17,0020100671,,,9:35,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 7,3,Hardaway 9' Turnaround Jump Shot (4 PTS),10:13 PM
18,1,1,18,0020100671,Jamison 25' 3PT Jump Shot (10 PTS) (Richardson 1 AST),,9:19,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 10,6,,10:13 PM
19,1,6,19,0020100671,Richardson P.FOUL (P1.T1),,9:07,1,4,0,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:13 PM
20,1,5,20,0020100671,,,9:01,1,5,0,1,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Outlaw Bad Pass Turnover (P1.T2),10:13 PM
21,1,2,21,0020100671,MISS Richardson 24' 3PT Jump Shot,,8:50,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:14 PM
22,0,4,22,0020100671,,,8:48,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:2),10:14 PM
23,1,6,23,0020100671,Hughes P.FOUL (P1.T2),,8:44,1,4,0,1,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:14 PM
24,1,1,24,0020100671,,,8:31,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 10,4,Hardaway 4' Jump Shot (6 PTS),10:14 PM
25,1,1,25,0020100671,Fortson 17' Jump Shot (2 PTS) (Hughes 1 AST),,8:19,1,4,4,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 12,6,,10:15 PM
26,1,1,26,0020100671,,,7:57,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 12,4,Hardaway 10' Jump Shot (8 PTS),10:15 PM
27,44,1,27,0020100671,Fortson  Reverse Layup (4 PTS) (Hughes 2 AST),,7:34,1,4,4,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 14,6,,10:15 PM
