,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100404,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:08 PM
1,0,10,1,0020100404,Jump Ball Voskuhl vs. Battie: Tip to Gugliotta,,12:00,1,4,5,4,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,,,,9:08 PM
2,1,2,2,0020100404,MISS Marion 20' Jump Shot,,11:38,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:09 PM
3,0,4,3,0020100404,Gugliotta REBOUND (Off:1 Def:0),,11:35,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:09 PM
4,1,1,4,0020100404,Marion 10' Jump Shot (2 PTS) (Gugliotta 1 AST),,11:33,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,9:09 PM
5,1,2,5,0020100404,,,11:16,1,5,0,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Johnson 11' Jump Shot,9:09 PM
6,0,4,7,0020100404,,,11:14,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Battie REBOUND (Off:1 Def:0),9:09 PM
7,51,1,6,0020100404,,,11:14,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,Battie  Reverse Dunk (2 PTS),9:09 PM
8,1,2,8,0020100404,MISS Marbury 23' Jump Shot,,11:01,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:10 PM
9,0,4,9,0020100404,,,10:59,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),9:10 PM
10,1,1,10,0020100404,,,10:44,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 2,-2,Pierce 18' Jump Shot (2 PTS),9:10 PM
11,1,2,11,0020100404,MISS Marion 7' Jump Shot,,10:31,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:10 PM
12,0,4,12,0020100404,,,10:29,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Battie REBOUND (Off:1 Def:1),9:10 PM
13,1,2,13,0020100404,,,10:19,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 12' Jump Shot,9:10 PM
14,0,4,14,0020100404,Voskuhl REBOUND (Off:0 Def:1),,10:18,1,4,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:10 PM
15,1,1,15,0020100404,Hardaway 15' Jump Shot (2 PTS) (Gugliotta 2 AST),,10:12,1,4,4,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 4,TIE,,9:10 PM
16,1,2,16,0020100404,,,9:45,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 11' Jump Shot,9:11 PM
17,0,4,17,0020100404,Hardaway REBOUND (Off:0 Def:1),,9:44,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
18,1,2,18,0020100404,MISS Marion 21' Jump Shot,,9:33,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
19,0,4,19,0020100404,,,9:32,1,5,0,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),9:11 PM
20,1,1,20,0020100404,,,9:22,1,5,5,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 4,-2,Battie 17' Jump Shot (4 PTS) (Anderson 1 AST),9:11 PM
21,1,1,21,0020100404,Marion 16' Jump Shot (4 PTS) (Marbury 1 AST),,9:08,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 6,TIE,,9:12 PM
22,1,2,22,0020100404,,,8:53,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 24' 3PT Jump Shot,9:12 PM
23,0,4,23,0020100404,Hardaway REBOUND (Off:0 Def:2),,8:51,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
24,2,6,24,0020100404,,,8:46,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce S.FOUL (P1.T1),9:12 PM
25,11,3,25,0020100404,Voskuhl Free Throw 1 of 2 (1 PTS),,8:46,1,4,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 7,1,,9:12 PM
26,12,3,26,0020100404,Voskuhl Free Throw 2 of 2 (2 PTS),,8:46,1,4,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 8,2,,9:12 PM
