,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100092,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020100092,Jump Ball Robinson vs. Mohammed: Tip to Parker,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:42 PM
2,1,2,2,0020100092,MISS Duncan 7' Jump Shot,,11:46,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
3,0,4,3,0020100092,,,11:44,1,5,0,0,389,Toni Kukoc,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Kukoc REBOUND (Off:0 Def:1),8:42 PM
4,5,1,4,0020100092,,,11:31,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Mohammed 1' Layup (2 PTS),8:43 PM
5,1,2,5,0020100092,MISS Robinson 5' Jump Shot,,11:21,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
6,0,4,6,0020100092,,,11:18,1,5,0,0,1023,Emanual Davis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),8:43 PM
7,1,2,7,0020100092,,,11:02,1,5,0,0,2069,Hanno Mottola,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mottola 13' Jump Shot,8:43 PM
8,0,4,8,0020100092,,,11:00,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:1 Def:0),8:43 PM
9,5,1,9,0020100092,,,10:57,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 0,-4,Mohammed 1' Layup (4 PTS),8:43 PM
10,5,2,10,0020100092,MISS Parker 1' Layup,,10:45,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
11,0,4,11,0020100092,Smith REBOUND (Off:1 Def:0),,10:42,1,4,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
12,1,1,12,0020100092,Bowen 24' 3PT Jump Shot (3 PTS) (Duncan 1 AST),,10:38,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 3,-1,,8:44 PM
13,5,1,13,0020100092,,,10:18,1,5,0,0,389,Toni Kukoc,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 3,-3,Kukoc 1' Layup (2 PTS),8:44 PM
