,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100275,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:04 PM
1,0,10,1,0020100275,Jump Ball Mohammed vs. Hunter: Tip to Armstrong,,12:00,1,4,5,5,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,,,,7:05 PM
2,1,2,2,0020100275,,,11:47,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Armstrong 26' 3PT Jump Shot,7:05 PM
3,0,4,3,0020100275,Kukoc REBOUND (Off:0 Def:1),,11:43,1,4,0,0,389,Toni Kukoc,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:05 PM
4,3,2,4,0020100275,MISS Kukoc 8' Hook Shot,,11:30,1,4,0,0,389,Toni Kukoc,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:06 PM
5,0,4,5,0020100275,,,11:27,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),7:06 PM
6,1,1,6,0020100275,,,11:18,1,5,5,0,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Hunter 11' Jump Shot (2 PTS) (Grant 1 AST),7:06 PM
7,5,1,7,0020100275,Mohammed  Layup (2 PTS) (Abdur-Rahim 1 AST),,11:09,1,4,4,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,7:06 PM
8,1,2,8,0020100275,,,10:57,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Miller 7' Jump Shot,7:06 PM
9,0,4,9,0020100275,Abdur-Rahim REBOUND (Off:0 Def:1),,10:56,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:06 PM
10,1,2,10,0020100275,MISS Mohammed 17' Jump Shot,,10:43,1,4,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:06 PM
11,0,4,11,0020100275,Mohammed REBOUND (Off:1 Def:0),,10:40,1,4,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:06 PM
12,5,1,12,0020100275,Mohammed  Layup (4 PTS),,10:39,1,4,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 4,2,,7:06 PM
13,63,1,14,0020100275,,,10:24,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 4,TIE,McGrady 12' Fadeaway Jumper (2 PTS),7:07 PM
14,5,2,15,0020100275,MISS Vaughn  Layup,,10:03,1,4,0,5,1521,Jacque Vaughn,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,,,Grant BLOCK (1 BLK),7:07 PM
15,0,4,16,0020100275,,,9:59,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:2),7:07 PM
16,1,2,17,0020100275,,,9:52,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Miller 25' 3PT Jump Shot,7:07 PM
17,0,4,18,0020100275,Mohammed REBOUND (Off:1 Def:1),,9:50,1,4,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:07 PM
18,1,2,19,0020100275,MISS Mohammed 7' Jump Shot,,9:39,1,4,0,5,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,,,Hunter BLOCK (1 BLK),7:07 PM
19,0,4,20,0020100275,,,9:37,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:3),7:07 PM
20,1,2,21,0020100275,,,9:31,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 23' Jump Shot,7:07 PM
21,0,4,23,0020100275,,,9:29,1,5,0,0,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:1 Def:0),7:08 PM
22,4,2,22,0020100275,,,9:29,1,5,0,0,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hunter  Tip Shot,7:08 PM
23,0,4,24,0020100275,Abdur-Rahim REBOUND (Off:0 Def:2),,9:27,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:08 PM
24,1,1,25,0020100275,Abdur-Rahim 22' Jump Shot (2 PTS) (Vaughn 1 AST),,9:18,1,4,4,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,1521,Jacque Vaughn,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 6,2,,7:08 PM
25,1,1,26,0020100275,,,8:56,1,5,5,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 6,-1,Armstrong 26' 3PT Jump Shot (3 PTS) (McGrady 1 AST),7:08 PM
26,1,5,27,0020100275,Abdur-Rahim Bad Pass Turnover (P1.T1),,8:43,1,4,5,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,McGrady STEAL (1 STL),7:08 PM
27,1,6,28,0020100275,Kukoc P.FOUL (P1.T1),,8:42,1,4,0,1,389,Toni Kukoc,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:08 PM
28,1,1,30,0020100275,,,8:33,1,5,5,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 6,-3,Grant 21' Jump Shot (2 PTS) (Armstrong 1 AST),7:09 PM
29,1,2,31,0020100275,MISS Kukoc  3PT Jump Shot,,8:13,1,4,0,0,389,Toni Kukoc,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:09 PM
30,0,4,33,0020100275,Abdur-Rahim REBOUND (Off:1 Def:2),,8:10,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:09 PM
31,4,2,32,0020100275,MISS Abdur-Rahim  Tip Shot,,8:10,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:09 PM
32,0,4,34,0020100275,,,8:08,1,5,0,0,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:1 Def:1),7:09 PM
33,47,1,35,0020100275,,,7:51,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 6,-5,Miller 14' Turnaround Jump Shot (2 PTS),7:09 PM
34,2,6,36,0020100275,,,7:39,1,5,0,1,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady S.FOUL (P1.T1),7:10 PM
35,11,3,37,0020100275,Kukoc Free Throw 1 of 2 (1 PTS),,7:39,1,4,0,0,389,Toni Kukoc,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,11 - 7,-4,,7:10 PM
36,12,3,38,0020100275,MISS Kukoc Free Throw 2 of 2,,7:39,1,4,0,0,389,Toni Kukoc,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:10 PM
37,0,4,39,0020100275,,,7:38,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),7:10 PM
38,1,1,40,0020100275,,,7:27,1,5,5,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,13 - 7,-6,Grant 19' Jump Shot (4 PTS) (Miller 1 AST),7:10 PM
39,1,1,41,0020100275,Vaughn 24' 3PT Jump Shot (3 PTS) (Kukoc 1 AST),,7:08,1,4,4,0,1521,Jacque Vaughn,ATL,Atlanta,1610612737.0,Hawks,389,Toni Kukoc,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,13 - 10,-3,,7:11 PM
