,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101123,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020101123,Jump Ball Battie vs. Mourning: Tip to Jones,,12:00,1,4,5,5,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,,,,8:12 PM
2,1,2,2,0020101123,,,11:34,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Grant 14' Jump Shot,8:12 PM
3,0,4,3,0020101123,,,11:34,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,8:12 PM
4,11,5,4,0020101123,,,11:34,1,3,0,1,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Turnover: Shot Clock (T#1),8:12 PM
5,8,1,5,0020101123,Battie  Slam Dunk (2 PTS) (Williams 1 AST),,11:21,1,4,4,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,8:13 PM
6,1,2,6,0020101123,,,11:03,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 18' Jump Shot,8:13 PM
7,0,4,7,0020101123,Williams REBOUND (Off:0 Def:1),,11:00,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:13 PM
8,1,1,8,0020101123,Pierce 17' Jump Shot (2 PTS) (Anderson 1 AST),,10:50,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 4,4,,8:13 PM
9,1,2,9,0020101123,,,10:31,1,5,0,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Gill 18' Jump Shot,8:14 PM
10,0,4,10,0020101123,Anderson REBOUND (Off:0 Def:1),,10:29,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:14 PM
11,1,1,11,0020101123,Battie 16' Jump Shot (4 PTS) (Anderson 2 AST),,10:21,1,4,4,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 6,6,,8:14 PM
12,2,9,12,0020101123,,,10:12,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Timeout: Short (Reg.0 Short 1),8:14 PM
13,1,5,14,0020101123,Battie STEAL (1 STL),,9:59,1,5,4,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Grant Bad Pass Turnover (P1.T2),8:15 PM
14,1,6,15,0020101123,,,9:40,1,5,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant P.FOUL (P1.T1),8:15 PM
15,5,1,16,0020101123,Williams  Layup (2 PTS) (Walker 1 AST),,9:31,1,4,4,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 8,8,,8:16 PM
16,1,1,17,0020101123,,,9:12,1,5,5,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 8,6,Gill 16' Jump Shot (2 PTS) (Jones 1 AST),8:16 PM
17,63,1,18,0020101123,Walker 16' Fadeaway Jumper (2 PTS),,8:49,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 10,8,,8:16 PM
18,2,5,19,0020101123,Pierce STEAL (1 STL),,8:24,1,5,4,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Jones Lost Ball Turnover (P1.T3),8:17 PM
19,5,2,20,0020101123,MISS Battie 1' Layup,,8:14,1,4,0,5,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,Mourning BLOCK (1 BLK),8:17 PM
20,0,4,21,0020101123,,,8:11,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,8:17 PM
21,1,1,22,0020101123,,,8:01,1,5,5,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 10,6,Jones 21' Jump Shot (2 PTS) (Strickland 1 AST),8:18 PM
22,1,2,23,0020101123,MISS Walker 13' Jump Shot,,7:42,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:18 PM
23,0,4,24,0020101123,Williams REBOUND (Off:1 Def:1),,7:40,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:18 PM
24,1,2,25,0020101123,MISS Walker 26' 3PT Jump Shot,,7:33,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:18 PM
25,0,4,26,0020101123,Battie REBOUND (Off:1 Def:0),,7:32,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:18 PM
26,1,6,27,0020101123,,,7:32,1,5,0,1,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning P.FOUL (P1.T2),8:18 PM
27,1,1,28,0020101123,Walker 25' 3PT Jump Shot (5 PTS) (Williams 2 AST),,7:21,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 13,9,,8:19 PM
28,1,9,29,0020101123,,,7:11,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Timeout: Regular (Reg.1 Short 1),8:19 PM
