,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101032,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020101032,Jump Ball Battie vs. LaFrentz: Tip to Buckner,,12:00,1,4,5,5,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,1761,Greg Buckner,DAL,Dallas,1610612742.0,Mavericks,,,,7:42 PM
2,42,1,2,0020101032,,,11:43,1,5,5,0,1761,Greg Buckner,DAL,Dallas,1610612742.0,Mavericks,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Buckner 1' Driving Layup (2 PTS) (LaFrentz 1 AST),7:43 PM
3,1,6,3,0020101032,,,11:33,1,5,0,1,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley P.FOUL (P1.T1),7:43 PM
4,1,2,5,0020101032,MISS Battie 18' Jump Shot,,11:25,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
5,0,4,6,0020101032,,,11:23,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,7:43 PM
6,1,2,7,0020101032,,,11:07,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS LaFrentz 24' 3PT Jump Shot,7:44 PM
7,0,4,8,0020101032,Delk REBOUND (Off:0 Def:1),,11:05,1,4,0,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
8,1,6,9,0020101032,,,10:56,1,5,0,1,1761,Greg Buckner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Buckner P.FOUL (P1.T2),7:44 PM
9,1,2,10,0020101032,MISS Pierce 18' Jump Shot,,10:47,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
10,0,4,11,0020101032,,,10:45,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,7:44 PM
11,3,6,12,0020101032,Battie L.B.FOUL (P1.T1),,10:45,1,4,0,1,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
12,1,2,13,0020101032,,,10:32,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 16' Jump Shot,7:45 PM
13,0,4,14,0020101032,Battie REBOUND (Off:0 Def:1),,10:30,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
14,1,2,15,0020101032,MISS Delk 25' 3PT Jump Shot,,10:25,1,4,0,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
15,0,4,16,0020101032,,,10:23,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),7:45 PM
16,1,2,17,0020101032,,,10:14,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS LaFrentz 7' Jump Shot,7:45 PM
17,0,4,18,0020101032,Williams REBOUND (Off:0 Def:1),,10:12,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
18,4,6,19,0020101032,Walker OFF.Foul (P1),,10:09,1,4,0,1,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
19,5,5,20,0020101032,Walker Foul Turnover (P1.T1),,10:09,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
20,2,6,21,0020101032,Pierce S.FOUL (P1.T2),,9:55,1,4,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:46 PM
21,11,3,22,0020101032,,,9:55,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 0,-3,Finley Free Throw 1 of 2 (1 PTS),7:46 PM
22,12,3,23,0020101032,,,9:55,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 0,-4,Finley Free Throw 2 of 2 (2 PTS),7:46 PM
23,2,6,24,0020101032,,,9:33,1,5,0,1,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,LaFrentz S.FOUL (P1.T3),7:47 PM
24,11,3,25,0020101032,Pierce Free Throw 1 of 2 (1 PTS),,9:33,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 1,-3,,7:47 PM
25,12,3,26,0020101032,Pierce Free Throw 2 of 2 (2 PTS),,9:33,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 2,-2,,7:47 PM
26,1,2,27,0020101032,,,9:23,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 25' 3PT Jump Shot,7:48 PM
27,0,4,28,0020101032,Pierce REBOUND (Off:0 Def:1),,9:21,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
28,1,2,29,0020101032,MISS Walker 25' 3PT Jump Shot,,9:09,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
29,0,4,30,0020101032,,,9:07,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:1),7:48 PM
30,5,2,31,0020101032,Battie BLOCK (1 BLK),,8:59,1,5,0,4,1761,Greg Buckner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,,,MISS Buckner 2' Layup,7:48 PM
31,0,4,32,0020101032,Walker REBOUND (Off:0 Def:1),,8:57,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
32,5,1,33,0020101032,Delk 3' Layup (2 PTS) (Walker 1 AST),,8:52,1,4,4,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 4,TIE,,7:48 PM
33,1,2,34,0020101032,,,8:44,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 19' Jump Shot,7:48 PM
34,0,4,35,0020101032,Battie REBOUND (Off:0 Def:2),,8:42,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
35,63,1,36,0020101032,Battie 12' Fadeaway Jumper (2 PTS) (Walker 2 AST),,8:33,1,4,4,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 6,2,,7:48 PM
36,1,2,37,0020101032,,,8:23,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 15' Jump Shot,7:49 PM
37,0,4,38,0020101032,,,8:21,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:1 Def:1),7:49 PM
38,2,6,39,0020101032,Delk S.FOUL (P1.T3),,8:21,1,4,0,1,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:49 PM
39,11,3,40,0020101032,,,8:21,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 6,1,LaFrentz Free Throw 1 of 2 (1 PTS),7:49 PM
40,12,3,41,0020101032,,,8:21,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 6,TIE,LaFrentz Free Throw 2 of 2 (2 PTS),7:49 PM
41,42,1,42,0020101032,Pierce 2' Driving Layup (4 PTS),,8:07,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 8,2,,7:50 PM
42,1,5,43,0020101032,Delk STEAL (1 STL),,7:54,1,5,4,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Nash Bad Pass Turnover (P1.T1),7:50 PM
43,2,6,44,0020101032,,,7:50,1,5,0,1,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nash S.FOUL (P1.T4),7:50 PM
44,11,3,45,0020101032,Delk Free Throw 1 of 2 (3 PTS),,7:50,1,4,0,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 9,3,,7:50 PM
45,12,3,46,0020101032,MISS Delk Free Throw 2 of 2,,7:50,1,4,0,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:50 PM
46,0,4,47,0020101032,,,7:49,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),7:51 PM
47,7,5,48,0020101032,,,7:45,1,5,0,1,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nash Discontinue Dribble Turnover (P2.T2),7:51 PM
48,1,7,49,0020101032,,,7:45,1,3,0,1,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Violation: Delay of game Violation,7:51 PM
49,1,6,51,0020101032,,,7:34,1,5,0,1,1761,Greg Buckner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Buckner P.FOUL (P2.PN),7:51 PM
