,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100590,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020100590,Jump Ball Battie vs. Bender: Tip to,,12:00,1,4,5,2,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,1610612738,,,,,,,,,7:12 PM
2,1,2,2,0020100590,MISS Walker 19' Jump Shot,,11:44,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
3,0,4,3,0020100590,,,11:42,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),7:13 PM
4,1,1,4,0020100590,,,11:30,1,5,5,0,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 0,-3,Bender 25' 3PT Jump Shot (3 PTS) (Tinsley 1 AST),7:13 PM
5,1,2,5,0020100590,MISS Battie 6' Jump Shot,,11:11,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
6,0,4,6,0020100590,,,11:09,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),7:14 PM
7,2,5,7,0020100590,,,11:00,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal Lost Ball Turnover (P1.T1),7:14 PM
8,42,1,8,0020100590,Anderson 3' Driving Layup (2 PTS),,10:51,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 2,-1,,7:14 PM
9,1,2,9,0020100590,,,10:38,1,5,0,0,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Bender 24' 3PT Jump Shot,7:14 PM
