,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100848,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020100848,Jump Ball Mutombo vs. Potapenko: Tip to Snow,,12:00,1,4,5,4,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,,,,7:11 PM
2,5,1,2,0020100848,Coleman  Layup (2 PTS) (Snow 1 AST),,11:37,1,4,4,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:12 PM
3,1,2,3,0020100848,,,11:23,1,5,0,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Delk 18' Jump Shot,7:12 PM
4,0,4,4,0020100848,Snow REBOUND (Off:0 Def:1),,11:22,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
5,1,2,5,0020100848,MISS Iverson 20' Jump Shot,,11:17,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
6,0,4,6,0020100848,,,11:13,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),7:13 PM
7,1,2,7,0020100848,,,11:06,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson 15' Jump Shot,7:13 PM
8,0,4,8,0020100848,Coleman REBOUND (Off:0 Def:1),,11:05,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
9,2,5,9,0020100848,Iverson Lost Ball Turnover (P1.T1),,11:00,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
10,1,2,10,0020100848,Coleman BLOCK (1 BLK),,10:50,1,5,0,4,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,,,MISS Pierce 16' Jump Shot,7:13 PM
11,0,4,11,0020100848,Mutombo REBOUND (Off:0 Def:1),,10:47,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
12,1,2,12,0020100848,MISS Coleman 26' 3PT Jump Shot,,10:37,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
13,0,4,13,0020100848,,,10:34,1,5,0,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Delk REBOUND (Off:0 Def:1),7:14 PM
14,2,7,15,0020100848,Coleman Violation:Defensive Goaltending,,10:30,1,4,0,1,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
15,5,1,14,0020100848,,,10:30,1,5,0,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,Delk  Layup (2 PTS),7:14 PM
16,1,2,16,0020100848,MISS Snow 13' Jump Shot,,10:05,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
17,0,4,17,0020100848,,,10:03,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:0 Def:1),7:14 PM
18,1,2,18,0020100848,,,9:57,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 28' 3PT Jump Shot,7:14 PM
19,0,4,19,0020100848,Iverson REBOUND (Off:0 Def:1),,9:55,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
20,5,2,20,0020100848,MISS Coleman  Layup,,9:48,1,4,0,5,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,,,Potapenko BLOCK (1 BLK),7:14 PM
21,0,4,21,0020100848,Coleman REBOUND (Off:1 Def:1),,9:46,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
22,5,1,22,0020100848,Coleman  Layup (4 PTS),,9:45,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,,7:14 PM
23,1,2,23,0020100848,,,9:28,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Potapenko 13' Jump Shot,7:15 PM
24,0,4,24,0020100848,Coleman REBOUND (Off:1 Def:2),,9:26,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
25,1,5,25,0020100848,Iverson Bad Pass Turnover (P2.T2),,9:19,1,4,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pierce STEAL (1 STL),7:15 PM
26,1,2,26,0020100848,,,9:12,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 28' 3PT Jump Shot,7:15 PM
27,0,4,27,0020100848,76ERS Rebound,,9:11,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
28,5,2,28,0020100848,MISS Iverson  Layup,,8:59,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
29,0,4,29,0020100848,,,8:57,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),7:15 PM
30,1,1,30,0020100848,,,8:47,1,5,5,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 4,TIE,Potapenko 14' Jump Shot (2 PTS) (Anderson 1 AST),7:16 PM
31,1,5,31,0020100848,Snow Bad Pass Turnover (P1.T3),,8:33,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
32,47,1,32,0020100848,,,8:19,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 4,-2,Walker 15' Turnaround Jump Shot (2 PTS) (Anderson 2 AST),7:16 PM
33,1,2,33,0020100848,MISS Iverson 16' Jump Shot,,8:00,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
34,0,4,34,0020100848,76ERS Rebound,,7:58,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
35,1,2,35,0020100848,MISS Harpring 26' 3PT Jump Shot,,7:41,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
