,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100580,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0020100580,Jump Ball Webber vs. Massenburg: Tip to Stojakovic,,12:00,1,4,5,4,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,,,,10:11 PM
2,1,2,2,0020100580,MISS Webber 17' Jump Shot,,11:48,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
3,0,4,3,0020100580,,,11:46,1,5,0,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Long REBOUND (Off:0 Def:1),10:12 PM
4,5,1,4,0020100580,,,11:40,1,5,5,0,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,1510,Brevin Knight,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Massenburg  Layup (2 PTS) (Knight 1 AST),10:12 PM
5,2,6,5,0020100580,Christie S.FOUL (P1.T1),,11:40,1,4,0,1,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
6,10,3,6,0020100580,,,11:40,1,5,0,0,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 0,-3,Massenburg Free Throw 1 of 1 (3 PTS),10:12 PM
7,1,1,8,0020100580,Stojakovic 21' Jump Shot (2 PTS) (Webber 1 AST),,11:24,1,4,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 2,-1,,10:12 PM
8,1,1,10,0020100580,,,11:07,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 2,-3,Gasol 8' Jump Shot (2 PTS),10:13 PM
9,1,6,11,0020100580,,,10:51,1,5,0,1,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Long P.FOUL (P1.T1),10:13 PM
10,5,1,12,0020100580,Divac  Layup (2 PTS) (Webber 2 AST),,10:43,1,4,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 4,-1,,10:13 PM
11,1,1,13,0020100580,,,10:29,1,5,5,0,1510,Brevin Knight,MEM,Memphis,1610612763.0,Grizzlies,1934,Rodney Buford,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,7 - 4,-3,Knight 20' Jump Shot (2 PTS) (Buford 1 AST),10:14 PM
12,2,6,14,0020100580,,,10:19,1,5,0,1,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol S.FOUL (P1.T2),10:14 PM
13,11,3,15,0020100580,Webber Free Throw 1 of 2 (1 PTS),,10:19,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 5,-2,,10:14 PM
14,12,3,16,0020100580,Webber Free Throw 2 of 2 (2 PTS),,10:19,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 6,-1,,10:14 PM
15,1,5,17,0020100580,Stojakovic STEAL (1 STL),,9:58,1,5,4,0,1510,Brevin Knight,MEM,Memphis,1610612763.0,Grizzlies,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Knight Bad Pass Turnover (P1.T1),10:15 PM
16,2,6,18,0020100580,,,9:53,1,5,0,1,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Massenburg S.FOUL (P1.T3),10:15 PM
17,11,3,19,0020100580,Bibby Free Throw 1 of 2 (1 PTS),,9:53,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 7,TIE,,10:15 PM
18,12,3,20,0020100580,Bibby Free Throw 2 of 2 (2 PTS),,9:53,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 8,1,,10:15 PM
19,46,1,22,0020100580,,,9:38,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 8,-1,Gasol 5' Running Jump Shot (4 PTS),10:16 PM
20,49,2,23,0020100580,MISS Webber  Driving Dunk,,9:24,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
21,0,4,24,0020100580,,,9:22,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),10:16 PM
22,1,1,25,0020100580,,,9:15,1,5,5,0,1934,Rodney Buford,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,11 - 8,-3,Buford 21' Jump Shot (2 PTS) (Gasol 1 AST),10:16 PM
23,42,1,26,0020100580,Stojakovic  Driving Layup (4 PTS) (Christie 1 AST),,9:04,1,4,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,11 - 10,-1,,10:16 PM
24,1,1,27,0020100580,,,8:54,1,5,0,0,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,13 - 10,-3,Massenburg 13' Jump Shot (5 PTS),10:16 PM
25,4,6,28,0020100580,Christie OFF.Foul (P2),,8:40,1,4,0,1,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
26,5,5,29,0020100580,Christie Foul Turnover (P1.T1),,8:40,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
27,2,5,30,0020100580,Stojakovic STEAL (2 STL),,8:27,1,5,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Gasol Lost Ball Turnover (P1.T2),10:17 PM
28,49,1,31,0020100580,Stojakovic  Driving Dunk (6 PTS),,8:24,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,13 - 12,-1,,10:17 PM
29,1,1,32,0020100580,,,8:07,1,5,5,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,1510,Brevin Knight,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,15 - 12,-3,Long 20' Jump Shot (2 PTS) (Knight 2 AST),10:17 PM
30,1,5,33,0020100580,Webber Bad Pass Turnover (P1.T2),,7:51,1,4,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,1510,Brevin Knight,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Knight STEAL (1 STL),10:18 PM
31,42,1,34,0020100580,,,7:46,1,5,5,0,1510,Brevin Knight,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,17 - 12,-5,Knight  Driving Layup (4 PTS) (Gasol 2 AST),10:18 PM
32,1,2,35,0020100580,MISS Divac 4' Jump Shot,,7:32,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
33,0,4,36,0020100580,,,7:31,1,5,0,0,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Massenburg REBOUND (Off:0 Def:1),10:18 PM
34,2,6,37,0020100580,Webber S.FOUL (P1.T2),,7:27,1,4,0,1,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
35,11,3,38,0020100580,,,7:27,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol Free Throw 1 of 2,10:18 PM
36,1,4,39,0020100580,,,7:27,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,10:18 PM
37,0,8,40,0020100580,SUB: Turkoglu FOR Christie,,7:27,1,4,4,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,2045,Hedo Turkoglu,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,10:18 PM
38,12,3,41,0020100580,,,7:27,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol Free Throw 2 of 2,10:19 PM
