,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100708,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020100708,Jump Ball Webber vs. Robinson: Tip to Parker,,12:00,1,4,5,5,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,10:41 PM
2,1,5,2,0020100708,Christie STEAL (1 STL),,11:49,1,5,4,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Smith Bad Pass Turnover (P1.T1),10:41 PM
3,1,2,3,0020100708,MISS Stojakovic 5' Jump Shot,,11:39,1,4,0,5,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),10:41 PM
4,0,4,4,0020100708,Divac REBOUND (Off:1 Def:0),,11:37,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:41 PM
5,5,2,5,0020100708,MISS Divac  Layup,,11:35,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:41 PM
6,0,4,6,0020100708,Divac REBOUND (Off:2 Def:0),,11:34,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:41 PM
7,1,2,7,0020100708,MISS Christie  3PT Jump Shot,,11:24,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:41 PM
8,0,4,8,0020100708,,,11:22,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),10:42 PM
9,1,2,9,0020100708,,,11:07,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Smith 12' Jump Shot,10:42 PM
10,0,4,10,0020100708,Webber REBOUND (Off:0 Def:1),,11:04,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:42 PM
11,1,2,12,0020100708,MISS Webber 18' Jump Shot,,10:58,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:42 PM
12,0,4,13,0020100708,,,10:56,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),10:42 PM
13,5,1,14,0020100708,,,10:44,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Duncan  Layup (2 PTS),10:42 PM
14,1,1,15,0020100708,Bibby 20' Jump Shot (2 PTS),,10:24,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,,10:42 PM
15,1,2,16,0020100708,,,10:03,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 21' Jump Shot,10:43 PM
16,0,4,17,0020100708,Divac REBOUND (Off:2 Def:1),,10:00,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:43 PM
17,1,6,18,0020100708,,,9:58,1,5,0,1,1520,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Smith P.FOUL (P1.T1),10:43 PM
18,3,2,20,0020100708,MISS Divac 5' Hook Shot,,9:50,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:43 PM
19,0,4,21,0020100708,,,9:49,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),10:43 PM
20,1,2,22,0020100708,,,9:39,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 19' Jump Shot,10:43 PM
21,0,4,23,0020100708,Divac REBOUND (Off:2 Def:2),,9:37,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:44 PM
22,42,1,24,0020100708,Bibby 4' Driving Layup (4 PTS),,9:29,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,,10:44 PM
23,1,2,25,0020100708,Divac BLOCK (1 BLK),,9:15,1,5,0,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,,,MISS Duncan 5' Jump Shot,10:44 PM
24,0,4,26,0020100708,Webber REBOUND (Off:0 Def:2),,9:13,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:44 PM
25,1,2,27,0020100708,MISS Christie 14' Jump Shot,,9:05,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:44 PM
26,0,4,28,0020100708,,,9:04,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:2),10:44 PM
27,1,1,29,0020100708,,,8:41,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 4,TIE,Parker 8' Jump Shot (2 PTS),10:44 PM
28,1,2,30,0020100708,MISS Stojakovic  3PT Jump Shot,,8:26,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:45 PM
29,0,4,31,0020100708,,,8:24,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:2),10:45 PM
30,2,6,32,0020100708,Divac S.FOUL (P1.T1),,8:09,1,4,0,1,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:45 PM
31,11,3,33,0020100708,,,8:09,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson Free Throw 1 of 2,10:45 PM
32,1,4,34,0020100708,,,8:09,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,10:45 PM
33,12,3,35,0020100708,,,8:09,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 4,-1,Robinson Free Throw 2 of 2 (1 PTS),10:46 PM
34,1,2,36,0020100708,MISS Webber 17' Jump Shot,,7:55,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:46 PM
35,0,4,37,0020100708,,,7:54,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:3),10:46 PM
36,5,2,38,0020100708,,,7:43,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson  Layup,10:46 PM
37,0,4,40,0020100708,,,7:42,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:2),10:46 PM
38,4,2,39,0020100708,,,7:42,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan  Tip Shot,10:46 PM
39,0,4,41,0020100708,Webber REBOUND (Off:0 Def:3),,7:40,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:46 PM
40,5,2,42,0020100708,MISS Webber  Layup,,7:35,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:46 PM
41,0,4,43,0020100708,Stojakovic REBOUND (Off:1 Def:0),,7:34,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:46 PM
42,5,1,44,0020100708,Stojakovic  Layup (2 PTS),,7:32,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 6,1,,10:46 PM
43,1,2,45,0020100708,,,7:14,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 17' Jump Shot,10:47 PM
44,0,4,46,0020100708,Christie REBOUND (Off:0 Def:1),,7:13,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:47 PM
45,1,2,47,0020100708,MISS Bibby 19' Jump Shot,,7:08,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:47 PM
46,0,4,48,0020100708,,,7:06,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:3),10:47 PM
47,1,5,49,0020100708,Divac STEAL (1 STL),,6:49,1,5,4,0,1520,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Smith Bad Pass Turnover (P1.T2),10:47 PM
48,5,2,50,0020100708,MISS Bibby  Layup,,6:43,1,4,0,5,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (2 BLK),10:47 PM
49,0,4,51,0020100708,,,6:41,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:4),10:47 PM
50,1,2,52,0020100708,,,6:35,1,5,0,0,1520,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Smith 16' Jump Shot,10:47 PM
51,0,4,53,0020100708,Bibby REBOUND (Off:0 Def:1),,6:33,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:47 PM
52,44,1,54,0020100708,Stojakovic  Reverse Layup (4 PTS),,6:23,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 8,3,,10:47 PM
53,42,1,55,0020100708,,,6:01,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,7 - 8,1,Duncan  Driving Layup (4 PTS),10:48 PM
