,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100822,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020100822,Jump Ball Mutombo vs. Collins: Tip to Coleman,,12:00,1,4,5,4,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,,,,7:11 PM
2,5,1,2,0020100822,Coleman  Layup (2 PTS) (Mutombo 1 AST),,11:43,1,4,4,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:12 PM
3,11,5,3,0020100822,,,11:17,1,3,0,1,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Turnover: Shot Clock (T#1),7:13 PM
4,42,1,4,0020100822,Bell  Driving Layup (2 PTS),,10:56,1,4,0,0,1952,Raja Bell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 4,4,,7:13 PM
5,1,1,5,0020100822,,,10:39,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,Martin 19' Jump Shot (2 PTS) (Kittles 1 AST),7:14 PM
6,1,1,6,0020100822,Harpring 7' Jump Shot (2 PTS) (Snow 1 AST),,10:10,1,4,4,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 6,4,,7:14 PM
7,1,2,7,0020100822,,,9:53,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 11' Jump Shot,7:14 PM
8,0,4,9,0020100822,,,9:50,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:1 Def:0),7:14 PM
9,7,2,8,0020100822,,,9:50,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin  Dunk,7:14 PM
10,0,4,10,0020100822,Coleman REBOUND (Off:0 Def:1),,9:49,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
11,42,1,11,0020100822,Bell  Driving Layup (4 PTS) (Snow 2 AST),,9:43,1,4,4,0,1952,Raja Bell,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 8,6,,7:15 PM
12,1,2,12,0020100822,,,9:23,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 27' 3PT Jump Shot,7:15 PM
13,0,4,13,0020100822,Bell REBOUND (Off:0 Def:1),,9:21,1,4,0,0,1952,Raja Bell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
14,1,2,14,0020100822,MISS Mutombo 6' Jump Shot,,9:10,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
15,0,4,15,0020100822,,,9:09,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),7:15 PM
16,1,1,16,0020100822,,,8:58,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 8,4,Martin 15' Jump Shot (4 PTS),7:15 PM
17,46,1,17,0020100822,Snow 16' Running Jump Shot (2 PTS),,8:41,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 10,6,,7:16 PM
18,52,1,18,0020100822,,,8:33,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 10,4,Martin  Alley Oop Dunk (6 PTS) (Kidd 1 AST),7:16 PM
19,1,1,19,0020100822,Coleman 26' 3PT Jump Shot (5 PTS) (Bell 1 AST),,8:06,1,4,4,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,1952,Raja Bell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 13,7,,7:16 PM
20,2,5,20,0020100822,Mutombo STEAL (1 STL),,7:46,1,5,4,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Collins Lost Ball Turnover (P1.T2),7:17 PM
21,1,6,21,0020100822,,,7:39,1,5,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn P.FOUL (P1.T1),7:17 PM
22,1,6,22,0020100822,,,7:26,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins P.FOUL (P1.T2),7:17 PM
23,2,5,23,0020100822,Coleman Lost Ball Turnover (P1.T1),,7:18,1,4,5,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Van Horn STEAL (1 STL),7:18 PM
24,1,2,24,0020100822,,,7:11,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 21' Jump Shot,7:18 PM
25,0,4,25,0020100822,,,7:09,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:1 Def:0),7:18 PM
26,2,5,26,0020100822,Bell STEAL (1 STL),,7:01,1,5,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,1952,Raja Bell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Martin Lost Ball Turnover (P1.T3),7:18 PM
27,1,2,27,0020100822,MISS Bell 19' Jump Shot,,6:55,1,4,0,0,1952,Raja Bell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
28,0,4,28,0020100822,,,6:52,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),7:18 PM
29,1,2,29,0020100822,,,6:48,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 15' Jump Shot,7:18 PM
30,0,4,30,0020100822,Harpring REBOUND (Off:0 Def:1),,6:47,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
31,1,9,31,0020100822,76ERS Timeout: Regular (Full 1 Short 0),,6:46,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
32,0,8,33,0020100822,SUB: Iverson FOR Bell,,6:46,1,4,4,0,1952,Raja Bell,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:20 PM
33,1,1,34,0020100822,Iverson 15' Jump Shot (2 PTS) (Snow 3 AST),,6:27,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 15,9,,7:21 PM
34,1,2,35,0020100822,,,6:02,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 26' 3PT Jump Shot,7:21 PM
35,0,4,36,0020100822,Coleman REBOUND (Off:0 Def:2),,6:00,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:21 PM
36,0,10,37,0020100822,Jump Ball Mutombo vs. Kittles: Tip to Snow,,5:51,1,4,5,4,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,,,,7:22 PM
37,56,1,38,0020100822,Mutombo 6' Running Hook Shot (2 PTS),,5:35,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 17,11,,7:22 PM
38,2,5,39,0020100822,Snow STEAL (1 STL),,5:20,1,5,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Van Horn Lost Ball Turnover (P1.T4),7:22 PM
39,1,6,40,0020100822,,,5:07,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins P.FOUL (P2.T3),7:23 PM
40,0,8,41,0020100822,,,5:07,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Jefferson FOR Van Horn,7:23 PM
41,0,8,42,0020100822,,,5:07,1,5,5,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Williams FOR Collins,7:23 PM
42,46,1,43,0020100822,Harpring 9' Running Jump Shot (4 PTS) (Iverson 1 AST),,4:53,1,4,4,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 19,13,,7:23 PM
43,42,1,44,0020100822,,,4:35,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 19,11,Jefferson  Driving Layup (2 PTS),7:24 PM
44,1,1,45,0020100822,Iverson 18' Jump Shot (4 PTS) (Snow 4 AST),,4:13,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 21,13,,7:24 PM
45,3,1,46,0020100822,,,3:55,1,5,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,10 - 21,11,Williams 5' Hook Shot (2 PTS),7:24 PM
46,2,6,47,0020100822,,,3:30,1,5,0,1,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T4),7:25 PM
47,0,8,48,0020100822,,,3:30,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Harris FOR Kittles,7:25 PM
48,11,3,49,0020100822,MISS Mutombo Free Throw 1 of 2,,3:30,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:25 PM
