,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101104,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020101104,Jump Ball Olowokandi vs. Bateer: Tip to Brand,,12:00,1,4,5,4,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,2370,Mengke Bateer,DEN,Denver,1610612743.0,Nuggets,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,,7:12 PM
2,1,2,2,0020101104,MISS Piatkowski 21' Jump Shot,,11:52,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,7:12 PM
3,0,4,3,0020101104,,,11:50,1,5,0,0,45,George McCloud,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McCloud REBOUND (Off:0 Def:1),7:12 PM
4,1,2,4,0020101104,,,11:34,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Howard 11' Jump Shot,7:12 PM
5,0,4,5,0020101104,,,11:32,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:0),7:12 PM
6,1,2,6,0020101104,,,11:29,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Howard 6' Jump Shot,7:13 PM
7,0,4,7,0020101104,Piatkowski REBOUND (Off:0 Def:1),,11:27,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,7:13 PM
8,2,6,8,0020101104,,,11:09,1,5,0,1,2370,Mengke Bateer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Bateer S.FOUL (P1.T1),7:13 PM
9,11,3,9,0020101104,Maggette Free Throw 1 of 2 (1 PTS),,11:09,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 1,1,,7:13 PM
10,12,3,10,0020101104,Maggette Free Throw 2 of 2 (2 PTS),,11:09,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
11,1,2,11,0020101104,,,10:46,1,5,0,0,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Cheaney 14' Jump Shot,7:14 PM
12,0,4,12,0020101104,Brand REBOUND (Off:0 Def:1),,10:42,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,7:14 PM
13,1,1,13,0020101104,Olowokandi 9' Jump Shot (2 PTS),,10:31,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 4,4,,7:14 PM
14,1,1,14,0020101104,,,10:07,1,5,5,0,2370,Mengke Bateer,DEN,Denver,1610612743.0,Nuggets,45,George McCloud,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,Bateer 11' Jump Shot (2 PTS) (McCloud 1 AST),7:14 PM
15,1,2,15,0020101104,MISS Olowokandi 8' Jump Shot,,9:49,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,7:15 PM
16,0,4,16,0020101104,,,9:45,1,5,0,0,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Cheaney REBOUND (Off:0 Def:1),7:15 PM
17,2,6,17,0020101104,Piatkowski S.FOUL (P1.T1),,9:43,1,4,0,1,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,7:15 PM
18,11,3,18,0020101104,,,9:43,1,5,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 4,1,Posey Free Throw 1 of 2 (1 PTS),7:15 PM
19,12,3,19,0020101104,,,9:43,1,5,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 4,TIE,Posey Free Throw 2 of 2 (2 PTS),7:15 PM
20,1,2,20,0020101104,MISS Piatkowski 24' 3PT Jump Shot,,9:26,1,4,0,5,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,,,Howard BLOCK (1 BLK),7:16 PM
21,0,4,21,0020101104,,,9:23,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:1),7:16 PM
22,2,5,22,0020101104,,,9:16,1,5,0,0,45,George McCloud,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McCloud Lost Ball Turnover (P1.T1),7:16 PM
23,3,1,23,0020101104,Olowokandi 7' Hook Shot (4 PTS) (McInnis 1 AST),,8:58,1,4,4,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 6,2,,7:16 PM
24,1,2,24,0020101104,,,8:41,1,5,0,0,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Cheaney 14' Jump Shot,7:17 PM
25,0,4,25,0020101104,Brand REBOUND (Off:0 Def:2),,8:40,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,7:17 PM
26,1,1,26,0020101104,Brand 7' Jump Shot (2 PTS),,8:25,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 8,4,,7:17 PM
