,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101163,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020101163,Jump Ball Garnett vs. Battie: Tip to Walker,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,,,,8:12 PM
2,1,2,2,0020101163,,,11:42,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Battie 16' Jump Shot,8:12 PM
3,0,4,3,0020101163,Garnett REBOUND (Off:0 Def:1),,11:41,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
4,47,1,4,0020101163,Nesterovic 15' Turnaround Jump Shot (2 PTS) (Szczerbiak 1 AST),,11:21,1,4,4,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:12 PM
5,1,5,5,0020101163,Billups STEAL (1 STL),,11:09,1,5,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Pierce Bad Pass Turnover (P1.T1),8:12 PM
6,1,2,6,0020101163,MISS Szczerbiak 20' Jump Shot,,11:04,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
7,0,4,7,0020101163,,,11:03,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),8:12 PM
8,1,1,8,0020101163,,,10:56,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 2,-1,Walker 25' 3PT Jump Shot (3 PTS) (Pierce 1 AST),8:13 PM
9,1,2,9,0020101163,MISS Garnett 13' Jump Shot,,10:33,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
10,0,4,10,0020101163,,,10:31,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:1),8:13 PM
11,49,1,11,0020101163,,,10:19,1,5,5,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 2,-3,Battie  Driving Dunk (2 PTS) (Anderson 1 AST),8:13 PM
12,2,6,12,0020101163,,,10:07,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce S.FOUL (P1.T1),8:13 PM
13,11,3,13,0020101163,Billups Free Throw 1 of 2 (1 PTS),,10:07,1,4,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 3,-2,,8:14 PM
14,12,3,14,0020101163,Billups Free Throw 2 of 2 (2 PTS),,10:07,1,4,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 4,-1,,8:14 PM
15,1,2,15,0020101163,,,9:53,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 21' Jump Shot,8:14 PM
16,0,4,16,0020101163,Smith REBOUND (Off:0 Def:1),,9:51,1,4,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
17,1,2,17,0020101163,MISS Smith 12' Jump Shot,,9:33,1,4,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
18,0,4,18,0020101163,,,9:31,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),8:15 PM
19,1,5,19,0020101163,Billups STEAL (2 STL),,9:26,1,5,4,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Anderson Bad Pass Turnover (P1.T2),8:15 PM
20,5,2,20,0020101163,MISS Billups  Layup,,9:21,1,4,0,5,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,,,Anderson BLOCK (1 BLK),8:15 PM
21,0,4,21,0020101163,TIMBERWOLVES Rebound,,9:20,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
22,1,2,22,0020101163,MISS Billups 18' Jump Shot,,9:11,1,4,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
23,0,4,23,0020101163,,,9:09,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),8:16 PM
24,2,5,24,0020101163,,,9:05,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker Lost Ball Turnover (P1.T3),8:16 PM
25,1,2,25,0020101163,MISS Szczerbiak  3PT Jump Shot,,8:42,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
26,0,4,26,0020101163,,,8:39,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,8:16 PM
27,3,6,27,0020101163,Nesterovic L.B.FOUL (P1.T1),,8:39,1,4,0,1,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
28,1,1,28,0020101163,,,8:22,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 4,-3,Walker 21' Jump Shot (5 PTS) (Pierce 2 AST),8:17 PM
29,1,1,29,0020101163,Szczerbiak 20' Jump Shot (2 PTS) (Billups 1 AST),,8:05,1,4,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 6,-1,,8:17 PM
30,1,1,30,0020101163,,,7:47,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,9 - 6,-3,Pierce 18' Jump Shot (2 PTS) (Walker 1 AST),8:17 PM
31,1,2,31,0020101163,MISS Nesterovic 12' Jump Shot,,7:24,1,4,0,5,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,,,Battie BLOCK (1 BLK),8:18 PM
32,0,4,32,0020101163,TIMBERWOLVES Rebound,,7:23,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
33,1,2,33,0020101163,MISS Garnett 14' Jump Shot,,7:22,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
34,0,4,34,0020101163,,,7:20,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),8:18 PM
35,1,1,35,0020101163,,,7:03,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,11 - 6,-5,Pierce 19' Jump Shot (4 PTS) (Walker 2 AST),8:18 PM
36,1,1,36,0020101163,Szczerbiak 21' Jump Shot (4 PTS) (Nesterovic 1 AST),,6:51,1,4,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,11 - 8,-3,,8:18 PM
37,1,1,37,0020101163,,,6:34,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,14 - 8,-6,Pierce 24' 3PT Jump Shot (7 PTS) (Walker 3 AST),8:19 PM
38,4,6,38,0020101163,Garnett OFF.Foul (P1),,6:24,1,4,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
39,5,5,39,0020101163,Garnett Foul Turnover (P1.T1),,6:24,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
