,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100133,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
1,0,10,1,0020100133,Jump Ball Wallace vs. Foster: Tip to Curry,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,,,,7:41 PM
2,3,1,2,0020100133,Wallace 9' Hook Shot (2 PTS) (Barros 1 AST),,11:41,1,4,4,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:41 PM
3,5,1,3,0020100133,,,11:19,1,5,0,0,2056,Primoz Brezec,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,Brezec  Layup (2 PTS),7:42 PM
4,2,6,4,0020100133,,,10:56,1,5,0,1,2056,Primoz Brezec,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Brezec S.FOUL (P1.T1),7:42 PM
5,11,3,5,0020100133,MISS Wallace Free Throw 1 of 2,,10:56,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
6,1,4,6,0020100133,PISTONS Rebound,,10:56,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
7,12,3,7,0020100133,Wallace Free Throw 2 of 2 (3 PTS),,10:56,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 3,1,,7:43 PM
8,5,2,8,0020100133,Wallace BLOCK (1 BLK),,10:43,1,5,0,4,2056,Primoz Brezec,IND,Indiana,1610612754.0,Pacers,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Brezec  Layup,7:43 PM
9,0,4,9,0020100133,,,10:38,1,5,0,0,2056,Primoz Brezec,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Brezec REBOUND (Off:1 Def:0),7:43 PM
10,40,2,10,0020100133,,,10:36,1,5,0,0,2056,Primoz Brezec,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Brezec  Layup,7:43 PM
11,0,4,11,0020100133,Wallace REBOUND (Off:0 Def:1),,10:35,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
12,1,2,12,0020100133,MISS Barros 18' Jump Shot,,10:33,1,4,0,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
