,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100026,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
1,0,10,1,0020100026,Jump Ball Olajuwon vs. Howard: Tip to Williams,,12:00,1,4,5,4,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,,,,7:20 PM
2,1,1,2,0020100026,Davis  Jump Shot (2 PTS) (Peterson 1 AST),,11:48,1,4,4,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,7:21 PM
3,42,1,4,0020100026,,,11:29,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,Nash  Driving Layup (2 PTS),7:22 PM
4,1,1,5,0020100026,Peterson 18' Jump Shot (2 PTS) (Williams 1 AST),,11:10,1,4,4,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 4,2,,7:22 PM
5,1,2,6,0020100026,,,10:55,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 17' Jump Shot,7:22 PM
6,0,4,7,0020100026,,,10:54,1,5,0,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:0),7:22 PM
7,3,5,8,0020100026,,,10:52,1,5,0,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Howard Out Of Bounds Turnover (P1.T1),7:22 PM
8,47,2,9,0020100026,MISS Olajuwon 11' Turnaround Jump Shot,,10:30,1,4,0,0,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:23 PM
9,0,4,10,0020100026,Davis REBOUND (Off:1 Def:0),,10:28,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:23 PM
10,4,1,11,0020100026,Davis  Tip Shot (4 PTS),,10:26,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 6,4,,7:23 PM
11,1,2,12,0020100026,,,10:16,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 15' Jump Shot,7:23 PM
12,0,4,13,0020100026,Olajuwon REBOUND (Off:0 Def:1),,10:14,1,4,0,0,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:23 PM
13,1,1,14,0020100026,Peterson 22' Jump Shot (4 PTS) (Williams 2 AST),,9:56,1,4,4,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 8,6,,7:23 PM
14,1,2,15,0020100026,,,9:41,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 24' 3PT Jump Shot,7:23 PM
15,0,4,16,0020100026,Olajuwon REBOUND (Off:0 Def:2),,9:39,1,4,0,0,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:23 PM
16,51,1,17,0020100026,Carter  Reverse Dunk (2 PTS) (Williams 3 AST),,9:30,1,4,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 10,8,,7:24 PM
17,42,2,19,0020100026,Davis BLOCK (1 BLK),,9:13,1,5,0,4,896,Tim Hardaway,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,,,MISS Hardaway  Driving Layup,7:24 PM
18,0,4,20,0020100026,Peterson REBOUND (Off:0 Def:1),,9:09,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:24 PM
19,1,1,21,0020100026,Davis 18' Jump Shot (6 PTS) (Carter 1 AST),,9:03,1,4,4,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 12,10,,7:24 PM
20,1,9,22,0020100026,,,8:56,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0),7:24 PM
21,63,2,26,0020100026,,,8:47,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 13' Fadeaway Jumper,7:27 PM
22,0,4,27,0020100026,Davis REBOUND (Off:1 Def:1),,8:45,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:27 PM
23,5,1,28,0020100026,Davis  Layup (8 PTS) (Olajuwon 1 AST),,8:23,1,4,4,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 14,12,,7:27 PM
24,1,2,29,0020100026,,,8:16,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 18' Jump Shot,7:27 PM
25,0,4,30,0020100026,Davis REBOUND (Off:1 Def:2),,8:14,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:27 PM
26,1,2,31,0020100026,MISS Carter 24' 3PT Jump Shot,,8:09,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:27 PM
27,0,4,32,0020100026,Peterson REBOUND (Off:1 Def:1),,8:06,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:27 PM
28,1,1,33,0020100026,Peterson 21' Jump Shot (6 PTS),,8:04,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 16,14,,7:27 PM
29,1,1,34,0020100026,,,7:48,1,5,0,0,896,Tim Hardaway,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 16,11,Hardaway 24' 3PT Jump Shot (3 PTS),7:28 PM
30,46,2,35,0020100026,MISS Carter 16' Running Jump Shot,,7:33,1,4,0,5,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,,,Howard BLOCK (1 BLK),7:28 PM
31,0,4,36,0020100026,,,7:31,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),7:28 PM
32,47,1,37,0020100026,,,7:21,1,5,0,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 16,9,Howard 11' Turnaround Jump Shot (2 PTS),7:28 PM
33,47,1,38,0020100026,Peterson 9' Turnaround Jump Shot (8 PTS),,6:59,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 18,11,,7:28 PM
34,63,1,39,0020100026,,,6:48,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,9 - 18,9,Finley 13' Fadeaway Jumper (2 PTS),7:29 PM
35,47,1,40,0020100026,Olajuwon 10' Turnaround Jump Shot (2 PTS) (Peterson 2 AST),,6:26,1,4,4,0,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,9 - 20,11,,7:29 PM
36,1,5,41,0020100026,Olajuwon STEAL (1 STL),,6:09,1,5,4,0,896,Tim Hardaway,DAL,Dallas,1610612742.0,Mavericks,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Hardaway Bad Pass Turnover (P1.T2),7:29 PM
