,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101035,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0020101035,Jump Ball Mourning vs. Mohammed: Tip to Strickland,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,,,,7:45 PM
2,7,2,2,0020101035,MISS Mourning  Dunk,,11:45,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
3,0,4,3,0020101035,Grant REBOUND (Off:1 Def:0),,11:43,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
4,1,6,4,0020101035,,,11:41,1,5,0,1,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim P.FOUL (P1.T1),7:46 PM
5,5,2,5,0020101035,MISS Mourning  Layup,,11:27,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
6,0,4,6,0020101035,Mourning REBOUND (Off:1 Def:0),,11:26,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
7,4,5,7,0020101035,Mourning Traveling Turnover (P1.T1),,11:25,1,4,0,1,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
8,1,6,8,0020101035,Strickland P.FOUL (P1.T1),,11:19,1,4,0,1,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
9,1,2,9,0020101035,,,11:09,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Terry 19' Jump Shot,7:47 PM
10,0,4,10,0020101035,Grant REBOUND (Off:1 Def:1),,11:07,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
11,1,2,11,0020101035,MISS Strickland 18' Jump Shot,,11:00,1,4,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
12,0,4,12,0020101035,,,10:58,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),7:47 PM
13,49,1,13,0020101035,,,10:49,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Johnson  Driving Dunk (2 PTS),7:47 PM
14,1,2,14,0020101035,MISS Gill 18' Jump Shot,,10:30,1,4,0,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
15,0,4,15,0020101035,Grant REBOUND (Off:2 Def:1),,10:28,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
16,1,1,16,0020101035,Mourning 16' Jump Shot (2 PTS),,10:11,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,,7:48 PM
17,17,6,17,0020101035,HEAT T.Foul (Def. 3 Sec Mourning ),,9:56,1,4,0,1,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
18,16,3,18,0020101035,,,9:56,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 2,-1,Terry Free Throw Technical (1 PTS),7:48 PM
19,1,2,19,0020101035,,,9:45,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mohammed 17' Jump Shot,7:49 PM
20,0,4,20,0020101035,Strickland REBOUND (Off:0 Def:1),,9:43,1,4,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
21,5,1,21,0020101035,Strickland  Layup (2 PTS) (Mourning 1 AST),,9:30,1,4,4,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 4,1,,7:49 PM
