,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100865,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:10 PM
1,0,10,1,0020100865,Jump Ball Collins vs. O'Neal: Tip to Hunter,,12:00,1,4,5,5,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,,,,12:11 PM
2,1,2,3,0020100865,,,11:47,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 11' Jump Shot,12:11 PM
3,0,4,4,0020100865,Malone REBOUND (Off:0 Def:1),,11:45,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:11 PM
4,1,1,5,0020100865,Collins 14' Jump Shot (2 PTS) (Malone 1 AST),,11:24,1,4,4,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,12:12 PM
5,1,6,6,0020100865,Collins P.FOUL (P1.T1),,11:12,1,4,0,1,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:12 PM
6,1,2,7,0020100865,Malone BLOCK (1 BLK),,10:57,1,5,0,4,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,MISS Bryant 25' 3PT Jump Shot,12:12 PM
7,0,4,8,0020100865,,,10:57,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,12:13 PM
8,11,5,9,0020100865,,,10:57,1,3,0,1,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Turnover: Shot Clock (T#1),12:13 PM
9,1,1,10,0020100865,Collins 16' Jump Shot (4 PTS) (Russell 1 AST),,10:44,1,4,4,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 4,4,,12:13 PM
10,1,5,11,0020100865,,,10:30,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant Bad Pass Turnover (P1.T2),12:13 PM
