,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100887,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020100887,Jump Ball Gasol vs. Mourning: Tip to Long,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,,,,8:13 PM
2,2,5,2,0020100887,Battier Lost Ball Turnover (P1.T1),,11:41,1,4,5,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Jones STEAL (1 STL),8:13 PM
3,1,2,3,0020100887,,,11:34,1,5,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Strickland 18' Jump Shot,8:14 PM
4,0,4,4,0020100887,Gasol REBOUND (Off:0 Def:1),,11:31,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
5,5,2,5,0020100887,MISS Williams  Layup,,11:24,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
6,0,4,6,0020100887,,,11:22,1,5,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),8:14 PM
7,47,1,7,0020100887,,,11:12,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Mourning 7' Turnaround Jump Shot (2 PTS) (Jones 1 AST),8:14 PM
8,1,5,8,0020100887,Long Bad Pass Turnover (P1.T2),,10:58,1,4,5,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Jones STEAL (2 STL),8:14 PM
9,1,5,9,0020100887,,,10:42,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant Bad Pass Turnover (P1.T1),8:14 PM
10,7,1,10,0020100887,Gasol  Dunk (2 PTS) (Williams 1 AST),,10:35,1,4,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,,8:15 PM
11,1,2,11,0020100887,,,10:16,1,5,0,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Gill 17' Jump Shot,8:15 PM
12,0,4,12,0020100887,Long REBOUND (Off:0 Def:1),,10:13,1,4,0,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
13,7,2,13,0020100887,MISS Gasol  Dunk,,10:09,1,4,0,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,Mourning BLOCK (1 BLK),8:15 PM
14,0,4,14,0020100887,Williams REBOUND (Off:1 Def:0),,10:05,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
15,2,5,15,0020100887,Long Lost Ball Turnover (P2.T3),,9:54,1,4,5,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Gill STEAL (1 STL),8:15 PM
16,2,5,16,0020100887,Battier STEAL (1 STL),,9:47,1,5,4,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Gill Lost Ball Turnover (P1.T2),8:15 PM
