,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101146,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:42 PM
1,0,10,1,0020101146,Jump Ball Olowokandi vs. Divac: Tip to Bibby,,12:00,1,4,5,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,9:42 PM
2,44,1,2,0020101146,,,11:49,1,5,5,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Christie  Reverse Layup (2 PTS) (Webber 1 AST),9:43 PM
3,1,2,3,0020101146,MISS Maggette 5' Jump Shot,,11:29,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:43 PM
4,0,4,4,0020101146,,,11:28,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,9:43 PM
5,1,1,5,0020101146,,,11:11,1,5,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 0,-5,Stojakovic 25' 3PT Jump Shot (3 PTS) (Bibby 1 AST),9:44 PM
6,1,1,6,0020101146,Olowokandi 10' Jump Shot (2 PTS),,10:53,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 2,-3,,9:44 PM
7,1,1,7,0020101146,,,10:41,1,5,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 2,-5,Divac 4' Jump Shot (2 PTS) (Bibby 2 AST),9:44 PM
8,47,1,8,0020101146,Brand 9' Turnaround Jump Shot (2 PTS),,10:22,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,7 - 4,-3,,9:44 PM
9,1,2,9,0020101146,,,10:08,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 11' Jump Shot,9:45 PM
