,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100765,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020100765,Jump Ball LaFrentz vs. Collins: Tip to Malone,,12:00,1,4,5,5,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,,9:10 PM
2,1,1,2,0020100765,,,11:34,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Malone 18' Jump Shot (2 PTS) (Stockton 1 AST),9:11 PM
3,47,1,3,0020100765,LaFrentz 7' Turnaround Jump Shot (2 PTS) (Johnson 1 AST),,11:14,1,4,4,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,422,Avery Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,,9:11 PM
4,2,7,5,0020100765,LaFrentz Violation:Defensive Goaltending,,10:59,1,4,0,1,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:11 PM
5,5,1,4,0020100765,,,10:59,1,5,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,Kirilenko  Layup (2 PTS) (Stockton 2 AST),9:11 PM
6,46,2,6,0020100765,MISS LaFrentz 4' Running Jump Shot,,10:38,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
7,0,4,8,0020100765,LaFrentz REBOUND (Off:1 Def:0),,10:36,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
8,5,1,7,0020100765,LaFrentz  Layup (4 PTS),,10:36,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 4,TIE,,9:12 PM
9,1,2,9,0020100765,LaFrentz BLOCK (1 BLK),,10:19,1,5,0,4,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,,,MISS Russell 7' Jump Shot,9:12 PM
10,0,4,10,0020100765,LaFrentz REBOUND (Off:1 Def:1),,10:17,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
11,1,1,11,0020100765,Cheaney 17' Jump Shot (2 PTS) (Posey 1 AST),,10:04,1,4,4,0,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 6,2,,9:12 PM
12,1,2,12,0020100765,Posey BLOCK (1 BLK),,9:42,1,5,0,4,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,,,MISS Kirilenko 6' Jump Shot,9:13 PM
13,0,4,13,0020100765,NUGGETS Rebound,,9:40,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
14,1,2,14,0020100765,MISS Cheaney 9' Jump Shot,,9:25,1,4,0,5,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,,,Russell BLOCK (1 BLK),9:13 PM
15,0,4,15,0020100765,,,9:23,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton REBOUND (Off:0 Def:1),9:13 PM
16,5,1,16,0020100765,,,9:20,1,5,5,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 6,TIE,Collins  Layup (2 PTS) (Stockton 3 AST),9:13 PM
17,1,1,17,0020100765,Johnson 19' Jump Shot (2 PTS),,8:59,1,4,0,0,422,Avery Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 8,2,,9:14 PM
18,1,5,18,0020100765,,,8:38,1,5,0,1,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton Bad Pass Turnover (P1.T1),9:14 PM
19,2,5,19,0020100765,Johnson Lost Ball Turnover (P1.T1),,8:27,1,4,5,0,422,Avery Johnson,DEN,Denver,1610612743.0,Nuggets,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stockton STEAL (1 STL),9:14 PM
20,7,2,20,0020100765,LaFrentz BLOCK (2 BLK),,8:23,1,5,0,4,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,,,MISS Kirilenko  Dunk,9:14 PM
21,0,4,21,0020100765,,,8:19,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:1 Def:0),9:14 PM
22,1,1,22,0020100765,,,8:06,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 8,TIE,Stockton 18' Jump Shot (2 PTS) (Collins 1 AST),9:15 PM
23,1,6,23,0020100765,,,7:57,1,5,0,1,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone P.FOUL (P1.T1),9:15 PM
24,1,2,24,0020100765,MISS LaFrentz 25' 3PT Jump Shot,,7:48,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
