,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100142,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0020100142,Jump Ball Voskuhl vs. Davis: Tip to Gugliotta,,12:00,1,4,5,4,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,,,,8:10 PM
2,1,2,2,0020100142,MISS Marion 15' Jump Shot,,11:44,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:10 PM
3,0,4,3,0020100142,,,11:41,1,5,0,0,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:1),8:11 PM
4,5,1,4,0020100142,,,11:28,1,5,5,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Carter  Layup (2 PTS) (Williams 1 AST),8:11 PM
5,1,1,5,0020100142,Hardaway 17' Jump Shot (2 PTS) (Marbury 1 AST),,11:11,1,4,4,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,8:11 PM
6,5,2,6,0020100142,,,10:48,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter  Layup,8:11 PM
7,0,4,7,0020100142,Gugliotta REBOUND (Off:0 Def:1),,10:46,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:11 PM
8,2,5,8,0020100142,Voskuhl Lost Ball Turnover (P1.T1),,10:40,1,4,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:12 PM
9,1,2,9,0020100142,,,10:23,1,5,0,0,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Olajuwon 12' Jump Shot,8:12 PM
10,0,4,10,0020100142,Gugliotta REBOUND (Off:0 Def:2),,10:21,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:12 PM
11,42,1,11,0020100142,Marbury  Driving Layup (2 PTS),,10:15,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 4,2,,8:12 PM
12,44,1,12,0020100142,,,9:49,1,5,5,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 4,TIE,Carter  Reverse Layup (4 PTS) (Olajuwon 1 AST),8:13 PM
13,1,1,13,0020100142,Marion 14' Jump Shot (2 PTS) (Marbury 2 AST),,9:31,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 6,2,,8:13 PM
14,2,9,14,0020100142,,,9:24,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Timeout: Short (Reg.0 Short 1),8:13 PM
15,47,1,16,0020100142,,,9:06,1,5,5,0,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 6,TIE,Olajuwon 13' Turnaround Jump Shot (2 PTS) (Davis 1 AST),8:15 PM
16,1,1,17,0020100142,Gugliotta 16' Jump Shot (2 PTS) (Marbury 3 AST),,8:48,1,4,4,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 8,2,,8:15 PM
17,2,6,18,0020100142,Gugliotta S.FOUL (P1.T1),,8:27,1,4,0,1,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:15 PM
18,11,3,19,0020100142,,,8:27,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 8,1,Carter Free Throw 1 of 2 (5 PTS),8:16 PM
