,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100224,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0020100224,Jump Ball Davis vs. Pope: Tip to Stoudamire,,12:00,1,4,5,4,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,,,,10:11 PM
2,47,1,2,0020100224,Davis 15' Turnaround Jump Shot (2 PTS) (Stoudamire 1 AST),,11:39,1,4,4,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:12 PM
3,1,1,3,0020100224,,,11:22,1,5,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Allen 15' Jump Shot (2 PTS) (Mason 1 AST),10:12 PM
4,44,1,4,0020100224,Patterson  Reverse Layup (2 PTS),,11:10,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 4,2,,10:12 PM
5,1,5,5,0020100224,Patterson STEAL (1 STL),,11:01,1,5,4,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Cassell Bad Pass Turnover (P1.T1),10:12 PM
6,42,1,6,0020100224,Patterson  Driving Layup (4 PTS),,10:57,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 6,4,,10:12 PM
7,1,2,7,0020100224,,,10:40,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell 18' Jump Shot,10:13 PM
8,0,4,8,0020100224,Wells REBOUND (Off:0 Def:1),,10:39,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
9,47,1,9,0020100224,Davis 12' Turnaround Jump Shot (4 PTS),,10:27,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 8,6,,10:13 PM
10,1,1,10,0020100224,,,10:05,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 8,4,Robinson 5' Jump Shot (2 PTS),10:13 PM
11,1,1,11,0020100224,Wallace 24' 3PT Jump Shot (3 PTS) (Wells 1 AST),,9:53,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 11,7,,10:14 PM
12,1,1,12,0020100224,,,9:35,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 11,4,Robinson 24' 3PT Jump Shot (5 PTS) (Cassell 1 AST),10:14 PM
13,42,1,13,0020100224,Wells  Driving Layup (2 PTS) (Davis 1 AST),,9:21,1,4,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 13,6,,10:14 PM
14,2,6,14,0020100224,Wallace S.FOUL (P1.T1),,9:05,1,4,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
