,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100311,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0020100311,Jump Ball LaFrentz vs. Gasol: Tip to Scott,,12:00,1,4,5,4,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1035,Shawnelle Scott,DEN,Denver,1610612743.0,Nuggets,,,,9:10 PM
2,44,2,2,0020100311,MISS Posey  Reverse Layup,,11:39,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:10 PM
3,0,4,4,0020100311,LaFrentz REBOUND (Off:1 Def:0),,11:35,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:10 PM
4,4,2,3,0020100311,MISS LaFrentz  Tip Shot,,11:35,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:10 PM
5,0,4,5,0020100311,,,11:34,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),9:11 PM
6,2,6,6,0020100311,Posey S.FOUL (P1.T1),,11:34,1,4,0,1,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:11 PM
7,11,3,7,0020100311,,,11:34,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,1 - 0,-1,Gasol Free Throw 1 of 2 (1 PTS),9:11 PM
8,12,3,8,0020100311,,,11:34,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Gasol Free Throw 2 of 2 (2 PTS),9:11 PM
9,63,2,9,0020100311,MISS Lenard 10' Fadeaway Jumper,,11:15,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:11 PM
10,0,4,10,0020100311,,,11:12,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:2),9:11 PM
11,1,1,11,0020100311,,,10:54,1,5,5,0,1510,Brevin Knight,MEM,Memphis,1610612763.0,Grizzlies,1934,Rodney Buford,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 0,-4,Knight 18' Jump Shot (2 PTS) (Buford 1 AST),9:12 PM
12,1,2,12,0020100311,MISS Van Exel 18' Jump Shot,,10:33,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
13,0,4,13,0020100311,,,10:31,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:3),9:12 PM
14,1,6,14,0020100311,LaFrentz P.FOUL (P1.T2),,10:31,1,4,0,1,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
15,1,2,15,0020100311,,,10:13,1,5,0,0,1510,Brevin Knight,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Knight 19' Jump Shot,9:13 PM
16,0,4,16,0020100311,Scott REBOUND (Off:0 Def:1),,10:10,1,4,0,0,1035,Shawnelle Scott,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
17,44,2,17,0020100311,MISS LaFrentz  Reverse Layup,,10:02,1,4,0,5,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,Gasol BLOCK (1 BLK),9:13 PM
18,0,4,18,0020100311,,,9:57,1,5,0,0,1934,Rodney Buford,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Buford REBOUND (Off:0 Def:1),9:13 PM
19,1,2,19,0020100311,,,9:46,1,5,0,0,1134,Ike Austin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Austin 19' Jump Shot,9:13 PM
20,0,4,20,0020100311,Lenard REBOUND (Off:0 Def:1),,9:44,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
21,2,5,21,0020100311,Van Exel Lost Ball Turnover (P1.T1),,9:32,1,4,5,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,1510,Brevin Knight,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Knight STEAL (1 STL),9:13 PM
22,5,2,22,0020100311,,,9:26,1,5,0,0,1510,Brevin Knight,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Knight  Layup,9:13 PM
23,0,4,23,0020100311,Lenard REBOUND (Off:0 Def:2),,9:24,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
24,1,2,24,0020100311,MISS Posey 25' 3PT Jump Shot,,9:18,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
25,0,4,25,0020100311,,,9:14,1,5,0,0,1134,Ike Austin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Austin REBOUND (Off:0 Def:1),9:14 PM
26,47,2,26,0020100311,,,8:54,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Battier 18' Turnaround Jump Shot,9:14 PM
27,0,4,27,0020100311,Scott REBOUND (Off:0 Def:2),,8:51,1,4,0,0,1035,Shawnelle Scott,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
28,2,9,28,0020100311,NUGGETS Timeout: Short (Full 0 Short 1),,8:47,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
29,5,1,30,0020100311,Scott  Layup (2 PTS) (LaFrentz 1 AST),,8:36,1,4,4,0,1035,Shawnelle Scott,DEN,Denver,1610612743.0,Nuggets,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,,9:15 PM
30,1,5,31,0020100311,LaFrentz STEAL (1 STL),,8:17,1,5,4,0,1510,Brevin Knight,MEM,Memphis,1610612763.0,Grizzlies,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Knight Bad Pass Turnover (P1.T1),9:15 PM
31,1,5,32,0020100311,Van Exel Bad Pass Turnover (P2.T2),,8:11,1,4,5,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,1510,Brevin Knight,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Knight STEAL (2 STL),9:15 PM
32,1,2,33,0020100311,,,8:04,1,5,0,0,1934,Rodney Buford,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Buford 10' Jump Shot,9:15 PM
33,0,4,34,0020100311,Posey REBOUND (Off:0 Def:1),,8:01,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
34,1,1,35,0020100311,Scott 7' Jump Shot (4 PTS) (LaFrentz 2 AST),,7:48,1,4,4,0,1035,Shawnelle Scott,DEN,Denver,1610612743.0,Nuggets,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 4,TIE,,9:16 PM
35,1,1,36,0020100311,,,7:34,1,5,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1134,Ike Austin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,6 - 4,-2,Gasol 19' Jump Shot (4 PTS) (Austin 1 AST),9:16 PM
36,2,6,37,0020100311,,,7:17,1,5,0,1,1134,Ike Austin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Austin S.FOUL (P1.T1),9:16 PM
37,11,3,38,0020100311,LaFrentz Free Throw 1 of 2 (1 PTS),,7:17,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 5,-1,,9:17 PM
38,12,3,39,0020100311,LaFrentz Free Throw 2 of 2 (2 PTS),,7:17,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 6,TIE,,9:17 PM
39,5,2,40,0020100311,LaFrentz BLOCK (1 BLK),,6:58,1,5,0,4,1134,Ike Austin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,,,MISS Austin 7' Layup,9:17 PM
40,0,4,41,0020100311,Scott REBOUND (Off:0 Def:3),,6:55,1,4,0,0,1035,Shawnelle Scott,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
41,1,2,42,0020100311,MISS Posey 18' Jump Shot,,6:51,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
42,0,4,43,0020100311,,,6:49,1,5,0,0,1134,Ike Austin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Austin REBOUND (Off:0 Def:2),9:18 PM
43,1,1,44,0020100311,,,6:41,1,5,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1510,Brevin Knight,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,8 - 6,-2,Gasol 20' Jump Shot (6 PTS) (Knight 1 AST),9:18 PM
44,5,1,45,0020100311,Lenard  Layup (2 PTS) (Van Exel 1 AST),,6:26,1,4,4,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 8,TIE,,9:18 PM
45,1,2,46,0020100311,,,6:14,1,5,0,0,1134,Ike Austin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Austin 19' Jump Shot,9:18 PM
46,0,4,47,0020100311,,,6:11,1,5,0,0,1934,Rodney Buford,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Buford REBOUND (Off:1 Def:1),9:18 PM
47,1,2,48,0020100311,,,6:10,1,5,0,0,1934,Rodney Buford,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Buford 8' Jump Shot,9:18 PM
48,0,4,50,0020100311,,,6:06,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:1 Def:3),9:18 PM
49,5,2,49,0020100311,LaFrentz BLOCK (2 BLK),,6:06,1,5,0,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,,,MISS Gasol  Layup,9:18 PM
50,0,4,52,0020100311,,,6:03,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:2 Def:3),9:18 PM
51,7,1,51,0020100311,,,6:03,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 8,-2,Gasol  Dunk (8 PTS),9:18 PM
52,7,1,53,0020100311,LaFrentz  Dunk (4 PTS) (Van Exel 2 AST),,6:01,1,4,4,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 10,TIE,,9:19 PM
53,2,6,54,0020100311,,,6:01,1,5,0,1,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol S.FOUL (P1.T2),9:19 PM
54,10,3,55,0020100311,MISS LaFrentz Free Throw 1 of 1,,6:01,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
55,0,4,57,0020100311,,,6:00,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Battier REBOUND (Off:0 Def:1),9:19 PM
56,65,2,58,0020100311,,,5:48,1,5,0,0,1934,Rodney Buford,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Buford 8' Jump Hook Shot,9:19 PM
57,0,4,59,0020100311,Posey REBOUND (Off:0 Def:2),,5:43,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
58,47,1,60,0020100311,Lenard 18' Turnaround Jump Shot (4 PTS) (Posey 1 AST),,5:38,1,4,4,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 12,2,,9:20 PM
59,1,9,61,0020100311,,,5:31,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0),9:20 PM
60,0,8,63,0020100311,SUB: Williams FOR LaFrentz,,5:31,1,4,4,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,281,Scott Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:22 PM
61,17,6,64,0020100311,NUGGETS T.Foul (Def. 3 Sec Scott ),,5:23,1,4,0,1,1035,Shawnelle Scott,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:22 PM
