,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100433,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020100433,Jump Ball Rooks vs. Wallace: Tip to,,12:00,1,4,5,3,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1610612757,,,,,,,,,9:12 PM
2,4,7,2,0020100433,Rooks Violation:Jump Ball,,12:00,1,4,0,1,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:12 PM
3,2,5,3,0020100433,Brand STEAL (1 STL),,11:48,1,5,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Wallace Lost Ball Turnover (P1.T1),9:12 PM
4,3,5,4,0020100433,Piatkowski Out Of Bounds Turnover (P1.T1),,11:25,1,4,0,1,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:13 PM
5,1,2,5,0020100433,,,11:09,1,5,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Patterson 18' Jump Shot,9:13 PM
6,0,4,6,0020100433,Rooks REBOUND (Off:0 Def:1),,11:07,1,4,0,0,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:13 PM
7,1,5,7,0020100433,Maggette Bad Pass Turnover (P1.T2),,10:58,1,4,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Patterson STEAL (1 STL),9:13 PM
8,5,2,8,0020100433,Maggette BLOCK (1 BLK),,10:53,1,5,0,4,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Patterson  Layup,9:13 PM
9,0,4,9,0020100433,,,10:50,1,5,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Patterson REBOUND (Off:1 Def:0),9:13 PM
10,5,2,10,0020100433,,,10:48,1,5,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Patterson 5' Layup,9:13 PM
11,0,4,11,0020100433,,,10:47,1,5,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Patterson REBOUND (Off:2 Def:0),9:13 PM
12,5,1,12,0020100433,,,10:45,1,5,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Patterson  Layup (2 PTS),9:13 PM
13,1,1,13,0020100433,McInnis 11' Jump Shot (2 PTS) (Piatkowski 1 AST),,10:25,1,4,4,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,9:14 PM
14,2,6,14,0020100433,Rooks S.FOUL (P1.T1),,10:12,1,4,0,1,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:14 PM
15,11,3,15,0020100433,,,10:12,1,5,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Patterson Free Throw 1 of 2,9:14 PM
16,1,4,16,0020100433,,,10:12,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,9:14 PM
17,12,3,17,0020100433,,,10:12,1,5,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 2,-1,Patterson Free Throw 2 of 2 (3 PTS),9:14 PM
18,1,5,18,0020100433,Maggette Bad Pass Turnover (P2.T3),,10:02,1,4,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Davis STEAL (1 STL),9:15 PM
19,46,1,19,0020100433,,,9:50,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 2,-3,Wallace 10' Running Jump Shot (2 PTS) (Stoudamire 1 AST),9:15 PM
20,1,2,20,0020100433,MISS Brand 15' Jump Shot,,9:35,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:15 PM
21,0,4,21,0020100433,,,9:33,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),9:15 PM
22,1,2,22,0020100433,,,9:18,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 24' 3PT Jump Shot,9:16 PM
23,0,4,23,0020100433,McInnis REBOUND (Off:0 Def:1),,9:15,1,4,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:16 PM
24,1,1,24,0020100433,Piatkowski 26' 3PT Jump Shot (3 PTS) (Maggette 1 AST),,9:09,1,4,4,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 5,TIE,,9:16 PM
25,52,1,25,0020100433,,,8:55,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 5,-2,Wallace  Alley Oop Dunk (4 PTS) (Patterson 1 AST),9:16 PM
26,1,2,26,0020100433,MISS Piatkowski 24' 3PT Jump Shot,,8:34,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:16 PM
27,0,4,27,0020100433,,,8:31,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),9:16 PM
28,5,1,28,0020100433,,,8:25,1,5,5,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,9 - 5,-4,Patterson  Layup (5 PTS) (Anderson 1 AST),9:16 PM
29,5,1,29,0020100433,Brand 1' Layup (2 PTS),,8:07,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 7,-2,,9:17 PM
30,1,2,30,0020100433,Brand BLOCK (1 BLK),,7:48,1,5,0,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Wallace 13' Jump Shot,9:17 PM
31,0,4,31,0020100433,Brand REBOUND (Off:0 Def:1),,7:48,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:17 PM
32,1,6,32,0020100433,,,7:48,1,5,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace P.FOUL (P1.T1),9:17 PM
33,11,6,33,0020100433,,,7:48,1,5,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace T.FOUL (P1.T1),9:17 PM
34,16,3,34,0020100433,Piatkowski Free Throw Technical (4 PTS),,7:48,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 8,-1,,9:18 PM
35,2,6,35,0020100433,,,7:33,1,5,0,1,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T2),9:18 PM
36,11,3,36,0020100433,Maggette Free Throw 1 of 2 (1 PTS),,7:33,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 9,TIE,,9:18 PM
37,12,3,37,0020100433,Maggette Free Throw 2 of 2 (2 PTS),,7:33,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 10,1,,9:19 PM
38,1,1,38,0020100433,,,7:21,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,11 - 10,-1,Stoudamire 18' Jump Shot (2 PTS),9:19 PM
39,1,2,39,0020100433,MISS Rooks 16' Jump Shot,,7:03,1,4,0,0,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:19 PM
40,0,4,40,0020100433,,,7:01,1,5,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Patterson REBOUND (Off:2 Def:1),9:19 PM
41,1,2,41,0020100433,,,6:55,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 25' 3PT Jump Shot,9:19 PM
42,0,4,42,0020100433,Piatkowski REBOUND (Off:0 Def:1),,6:52,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:19 PM
43,3,1,43,0020100433,Brand 5' Hook Shot (4 PTS) (McInnis 1 AST),,6:45,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,11 - 12,1,,9:20 PM
44,17,6,45,0020100433,CLIPPERS T.Foul (Def. 3 Sec Rooks ),,6:25,1,4,0,1,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:20 PM
45,16,3,46,0020100433,,,6:25,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,12 - 12,TIE,Stoudamire Free Throw Technical (3 PTS),9:20 PM
46,1,2,47,0020100433,,,6:17,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 13' Jump Shot,9:21 PM
47,0,4,49,0020100433,,,6:15,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:1),9:21 PM
48,4,1,48,0020100433,,,6:15,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,14 - 12,-2,Davis  Tip Shot (2 PTS),9:21 PM
49,47,1,50,0020100433,Brand 8' Turnaround Jump Shot (6 PTS) (Piatkowski 2 AST),,5:57,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,14 - 14,TIE,,9:21 PM
50,1,2,51,0020100433,,,5:43,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Davis 15' Jump Shot,9:21 PM
51,0,4,52,0020100433,CLIPPERS Rebound,,5:42,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,9:21 PM
52,3,6,53,0020100433,,,5:42,1,5,0,1,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Patterson L.B.FOUL (P1.T3),9:21 PM
53,1,9,54,0020100433,CLIPPERS Timeout: Regular (Full 1 Short 0),,5:42,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,9:22 PM
54,5,2,56,0020100433,MISS Brand  Layup,,5:24,1,4,0,5,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,Davis BLOCK (1 BLK),9:24 PM
55,0,4,57,0020100433,,,5:20,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:2),9:24 PM
56,1,2,58,0020100433,,,5:13,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Anderson 18' Jump Shot,9:24 PM
57,0,4,59,0020100433,Brand REBOUND (Off:0 Def:2),,5:11,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:24 PM
58,42,1,60,0020100433,McInnis  Driving Layup (4 PTS) (Brand 1 AST),,5:09,1,4,4,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,14 - 16,2,,9:24 PM
59,2,6,61,0020100433,,,5:09,1,5,0,1,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire S.FOUL (P1.T4),9:24 PM
60,0,8,62,0020100433,,,5:09,1,5,5,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Pippen FOR Patterson,9:25 PM
61,0,8,63,0020100433,,,5:09,1,5,5,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Wells FOR Anderson,9:25 PM
62,10,3,64,0020100433,McInnis Free Throw 1 of 1 (5 PTS),,5:09,1,4,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,14 - 17,3,,9:25 PM
63,2,6,65,0020100433,McInnis S.FOUL (P1.T2),,4:57,1,4,0,1,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:25 PM
64,11,3,66,0020100433,,,4:57,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,15 - 17,2,Stoudamire Free Throw 1 of 2 (4 PTS),9:25 PM
65,12,3,67,0020100433,,,4:57,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,16 - 17,1,Stoudamire Free Throw 2 of 2 (5 PTS),9:26 PM
66,2,6,68,0020100433,,,4:42,1,5,0,1,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire S.FOUL (P2.PN),9:26 PM
67,11,3,69,0020100433,McInnis Free Throw 1 of 2 (6 PTS),,4:42,1,4,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,16 - 18,2,,9:26 PM
68,0,8,70,0020100433,,,4:42,1,5,5,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,1594,Rick Brunson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Brunson FOR Stoudamire,9:27 PM
69,12,3,71,0020100433,McInnis Free Throw 2 of 2 (7 PTS),,4:42,1,4,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,16 - 19,3,,9:27 PM
70,1,2,72,0020100433,,,4:29,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 12' Jump Shot,9:27 PM
71,0,4,73,0020100433,,,4:29,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,9:27 PM
72,3,6,74,0020100433,Brand L.B.FOUL (P1.T3),,4:29,1,4,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:27 PM
