,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100467,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020100467,Jump Ball Olowokandi vs. Przybilla: Tip to Mason,,12:00,1,4,5,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,,,,10:42 PM
2,1,2,2,0020100467,,,11:44,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen 18' Jump Shot,10:42 PM
3,0,4,3,0020100467,Brand REBOUND (Off:0 Def:1),,11:42,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
4,13,5,4,0020100467,Olowokandi Backcourt Turnover (P1.T1),,11:25,1,4,0,1,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
5,1,2,5,0020100467,,,11:16,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell 18' Jump Shot,10:43 PM
6,0,4,6,0020100467,Odom REBOUND (Off:0 Def:1),,11:14,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
7,1,1,7,0020100467,Maggette 24' 3PT Jump Shot (3 PTS) (McInnis 1 AST),,10:57,1,4,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 3,3,,10:43 PM
8,1,6,8,0020100467,Maggette P.FOUL (P1.T1),,10:48,1,4,0,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
9,1,1,9,0020100467,,,10:41,1,5,5,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 3,1,Thomas 13' Jump Shot (2 PTS) (Cassell 1 AST),10:44 PM
