,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701083,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 PM
1,0,10,1,0020701083,Jump Ball Petro vs. Okafor: Tip to,,12:00,1,4,5,2,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1610612760,,,,,,,,,11:44 PM
2,65,2,3,0020701083,MISS Petro 5' Jump Hook Shot,,11:42,1,4,0,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:45 PM
3,0,4,4,0020701083,,,11:40,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),11:45 PM
4,66,1,5,0020701083,,,11:21,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 0,-2,Okafor 7' Jump Bank Shot (2 PTS),11:45 PM
5,2,5,6,0020701083,Durant Lost Ball Turnover (P1.T1),,11:05,1,4,5,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Richardson STEAL (1 STL),11:46 PM
6,7,2,7,0020701083,,,11:01,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace  Dunk,11:46 PM
7,0,4,8,0020701083,Durant REBOUND (Off:0 Def:1),,10:58,1,4,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:46 PM
8,1,2,9,0020701083,MISS Green 20' Jump Shot,,10:54,1,4,0,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:46 PM
9,0,4,10,0020701083,,,10:53,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),11:46 PM
