,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700114,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
1,0,10,1,0020700114,Jump Ball Camby vs. Aldridge: Tip to Martin,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,,,,9:17 PM
2,1,2,2,0020700114,MISS Anthony 24' 3PT Jump Shot,,11:44,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
3,0,4,3,0020700114,,,11:43,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),9:17 PM
4,1,2,4,0020700114,,,11:26,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 20' Jump Shot,9:18 PM
5,0,4,5,0020700114,Camby REBOUND (Off:0 Def:1),,11:24,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
6,42,1,6,0020700114,Iverson  Driving Layup (2 PTS) (Diawara 1 AST),,11:15,1,4,4,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,200821,Yakhouba Diawara,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:18 PM
7,1,1,7,0020700114,,,11:02,1,5,5,0,101112,Channing Frye,POR,Portland,1610612757.0,Trail Blazers,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,Frye 21' Jump Shot (2 PTS) (Webster 1 AST),9:18 PM
8,1,2,8,0020700114,MISS Iverson 17' Jump Shot,,10:44,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
9,0,4,9,0020700114,,,10:43,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Webster REBOUND (Off:0 Def:1),9:18 PM
