,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700347,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:34 PM
1,0,10,1,0020700347,Jump Ball Yao vs. Dampier: Tip to Hayes,,12:00,1,4,5,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,,,,8:35 PM
2,3,2,2,0020700347,MISS Battier 11' Hook Shot,,11:43,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:36 PM
3,0,4,3,0020700347,Hayes REBOUND (Off:1 Def:0),,11:42,1,4,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:36 PM
4,5,2,4,0020700347,MISS Hayes  Layup,,11:40,1,4,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:36 PM
5,0,4,5,0020700347,,,11:39,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),8:36 PM
6,1,2,6,0020700347,,,11:18,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 25' 3PT Jump Shot,8:36 PM
7,0,4,7,0020700347,,,11:17,1,5,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Harris REBOUND (Off:1 Def:0),8:36 PM
8,5,2,8,0020700347,Yao BLOCK (1 BLK),,11:02,1,5,0,4,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,MISS Nowitzki  Layup,8:36 PM
9,0,4,9,0020700347,,,11:00,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:1 Def:1),8:36 PM
10,5,2,10,0020700347,,,10:59,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki  Layup,8:36 PM
11,0,4,11,0020700347,,,10:57,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:0),8:36 PM
12,1,1,12,0020700347,,,10:55,1,5,5,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 0,-3,Terry 25' 3PT Jump Shot (3 PTS) (Dampier 1 AST),8:36 PM
13,1,1,13,0020700347,McGrady 25' 3PT Jump Shot (3 PTS) (Francis 1 AST),,10:41,1,4,4,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 3,TIE,,8:37 PM
14,1,5,14,0020700347,Yao STEAL (1 STL),,10:28,1,5,4,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Harris Bad Pass Turnover (P1.T1),8:37 PM
15,1,2,15,0020700347,MISS Yao 13' Jump Shot,,10:15,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:37 PM
16,0,4,16,0020700347,,,10:14,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:0 Def:1),8:37 PM
17,1,5,17,0020700347,,,10:09,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Terry Bad Pass Turnover (P1.T2),8:37 PM
18,5,1,19,0020700347,Hayes  Layup (2 PTS) (Francis 2 AST),,9:57,1,4,4,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 5,2,,8:38 PM
19,49,1,20,0020700347,,,9:37,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 5,TIE,Nowitzki  Driving Dunk (2 PTS),8:38 PM
20,5,2,21,0020700347,MISS Battier  Layup,,9:19,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:38 PM
21,0,4,23,0020700347,Hayes REBOUND (Off:2 Def:0),,9:17,1,4,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:38 PM
22,4,1,22,0020700347,Hayes  Tip Shot (4 PTS),,9:17,1,4,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 7,2,,8:38 PM
23,1,2,24,0020700347,,,8:58,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 17' Jump Shot,8:39 PM
24,0,4,25,0020700347,Yao REBOUND (Off:0 Def:1),,8:57,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:39 PM
25,1,2,26,0020700347,MISS McGrady 18' Jump Shot,,8:46,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:39 PM
26,0,4,27,0020700347,Yao REBOUND (Off:1 Def:1),,8:45,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:39 PM
27,1,2,28,0020700347,MISS Yao 5' Jump Shot,,8:42,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:39 PM
28,0,4,29,0020700347,,,8:41,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:0 Def:2),8:39 PM
29,1,1,30,0020700347,,,8:24,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 7,TIE,Howard 17' Jump Shot (2 PTS),8:39 PM
30,17,6,31,0020700347,,,8:07,1,5,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Mavericks T.Foul (Def. 3 Sec Nowitzki ),8:40 PM
31,16,3,32,0020700347,Yao Free Throw Technical (1 PTS),,8:07,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 8,1,,8:40 PM
32,1,5,34,0020700347,Battier Bad Pass Turnover (P1.T1),,7:56,1,4,5,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Dampier STEAL (1 STL),8:40 PM
33,1,1,35,0020700347,,,7:45,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,9 - 8,-1,Nowitzki 11' Jump Shot (4 PTS),8:41 PM
34,1,2,36,0020700347,MISS Francis 10' Jump Shot,,7:22,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:41 PM
35,0,4,37,0020700347,,,7:20,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,8:41 PM
36,1,2,38,0020700347,,,6:59,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 18' Jump Shot,8:41 PM
37,0,4,39,0020700347,McGrady REBOUND (Off:0 Def:1),,6:58,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:41 PM
38,5,1,40,0020700347,Yao  Layup (3 PTS) (McGrady 1 AST),,6:39,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,9 - 10,1,,8:42 PM
39,1,2,41,0020700347,,,6:12,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 21' Jump Shot,8:42 PM
40,0,4,42,0020700347,Yao REBOUND (Off:1 Def:2),,6:11,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
41,1,2,43,0020700347,MISS McGrady 9' Jump Shot,,6:01,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
42,0,4,44,0020700347,Yao REBOUND (Off:2 Def:2),,6:00,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
43,1,9,45,0020700347,ROCKETS Timeout: Regular (Full 1 Short 0),,5:57,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
44,0,8,47,0020700347,,,5:57,1,5,5,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Stackhouse FOR Terry,8:45 PM
45,1,1,48,0020700347,Battier 24' 3PT Jump Shot (3 PTS) (Francis 3 AST),,5:50,1,4,4,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,9 - 13,4,,8:45 PM
46,1,2,49,0020700347,,,5:26,1,5,0,0,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Stackhouse 25' 3PT Jump Shot,8:46 PM
47,0,4,50,0020700347,Yao REBOUND (Off:2 Def:3),,5:25,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:46 PM
