,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700915,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:27 PM
1,0,10,1,0020700915,Jump Ball Curry vs. Ratliff: Tip to Crawford,,12:00,1,4,5,4,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,,,,7:27 PM
2,1,2,2,0020700915,MISS Crawford 24' 3PT Jump Shot,,11:36,1,4,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:28 PM
3,0,4,3,0020700915,,,11:33,1,5,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),7:28 PM
4,7,1,4,0020700915,,,11:09,1,5,5,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Ratliff  Dunk (2 PTS) (Hamilton 1 AST),7:28 PM
5,63,1,5,0020700915,Chandler 18' Fadeaway Jumper (2 PTS),,10:48,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,7:28 PM
6,1,2,6,0020700915,,,10:24,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 24' 3PT Jump Shot,7:29 PM
7,0,4,7,0020700915,Lee REBOUND (Off:0 Def:1),,10:21,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:29 PM
8,1,2,8,0020700915,MISS Jones 7' Jump Shot,,10:04,1,4,0,0,2410,Fred Jones,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:29 PM
9,0,4,9,0020700915,Lee REBOUND (Off:1 Def:1),,10:02,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:29 PM
10,5,2,10,0020700915,MISS Lee  Layup,,10:01,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:29 PM
11,0,4,12,0020700915,Curry REBOUND (Off:1 Def:0),,10:01,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:29 PM
12,5,2,11,0020700915,MISS Curry  Layup,,10:01,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:29 PM
13,0,4,13,0020700915,Chandler REBOUND (Off:1 Def:0),,9:59,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:29 PM
14,5,2,14,0020700915,MISS Chandler  Layup,,9:57,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:29 PM
15,0,4,15,0020700915,Chandler REBOUND (Off:2 Def:0),,9:56,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:29 PM
16,1,2,16,0020700915,MISS Lee 17' Jump Shot,,9:53,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:29 PM
17,0,4,17,0020700915,,,9:52,1,5,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:2),7:29 PM
18,1,2,18,0020700915,,,9:36,1,5,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Ratliff 19' Jump Shot,7:30 PM
19,0,4,19,0020700915,Lee REBOUND (Off:1 Def:2),,9:34,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:30 PM
20,7,1,20,0020700915,Curry  Dunk (2 PTS) (Crawford 1 AST),,9:28,1,4,4,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,,7:30 PM
21,1,2,21,0020700915,,,9:01,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 19' Jump Shot,7:30 PM
22,0,4,22,0020700915,Lee REBOUND (Off:1 Def:3),,8:59,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:30 PM
23,1,6,23,0020700915,,,8:47,1,5,4,1,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,McDyess P.FOUL (P1.T1),7:31 PM
24,2,5,24,0020700915,Jones Lost Ball Turnover (P1.T1),,8:42,1,4,5,0,2410,Fred Jones,NYK,New York,1610612752.0,Knicks,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hamilton STEAL (1 STL),7:31 PM
25,2,5,25,0020700915,Jones STEAL (1 STL),,8:34,1,5,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2410,Fred Jones,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Hamilton Lost Ball Turnover (P1.T1),7:31 PM
26,7,1,26,0020700915,Crawford  Dunk (2 PTS) (Jones 1 AST),,8:28,1,4,4,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,2410,Fred Jones,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 6,4,,7:32 PM
27,46,1,27,0020700915,,,8:14,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 6,2,Billups 17' Running Jump Shot (2 PTS),7:32 PM
28,3,1,28,0020700915,Curry 4' Hook Shot (4 PTS),,7:57,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 8,4,,7:32 PM
29,1,2,29,0020700915,,,7:40,1,5,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS McDyess 19' Jump Shot,7:32 PM
30,0,4,30,0020700915,Chandler REBOUND (Off:2 Def:1),,7:38,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:32 PM
31,5,2,31,0020700915,MISS Crawford  Layup,,7:29,1,4,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:33 PM
32,0,4,32,0020700915,,,7:27,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),7:33 PM
33,5,2,33,0020700915,,,7:23,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton  Layup,7:33 PM
34,0,4,35,0020700915,,,7:22,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups REBOUND (Off:1 Def:0),7:33 PM
35,4,2,34,0020700915,,,7:22,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups  Tip Shot,7:33 PM
36,0,4,36,0020700915,Lee REBOUND (Off:1 Def:4),,7:21,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:33 PM
37,46,1,37,0020700915,Crawford 16' Running Jump Shot (4 PTS) (Jones 2 AST),,7:16,1,4,4,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,2410,Fred Jones,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 10,6,,7:33 PM
38,5,1,38,0020700915,,,6:52,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 10,4,Prince  Layup (2 PTS),7:33 PM
39,42,1,39,0020700915,Jones  Driving Layup (2 PTS),,6:31,1,4,0,0,2410,Fred Jones,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 12,6,,7:34 PM
