,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700829,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:05 PM
1,0,10,1,0020700829,Jump Ball Yao vs. Noah: Tip to Alston,,12:00,1,4,5,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,,,,11:06 PM
2,1,1,2,0020700829,Alston 19' Jump Shot (2 PTS),,11:36,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,11:07 PM
3,1,2,3,0020700829,,,11:20,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 23' Jump Shot,11:07 PM
4,0,4,4,0020700829,Battier REBOUND (Off:0 Def:1),,11:19,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:07 PM
5,5,2,5,0020700829,MISS Battier  Layup,,11:11,1,4,0,5,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,,,Thomas BLOCK (1 BLK),11:07 PM
6,0,4,6,0020700829,Battier REBOUND (Off:1 Def:1),,11:09,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:07 PM
7,2,6,7,0020700829,,,11:07,1,5,4,1,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Thomas S.FOUL (P1.T1),11:08 PM
8,11,3,8,0020700829,MISS Scola Free Throw 1 of 2,,11:07,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:08 PM
9,1,4,9,0020700829,ROCKETS Rebound,,11:07,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,11:08 PM
10,12,3,10,0020700829,MISS Scola Free Throw 2 of 2,,11:07,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:08 PM
11,0,4,11,0020700829,,,11:07,1,5,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),11:08 PM
12,1,1,12,0020700829,,,10:50,1,5,5,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Hinrich 16' Jump Shot (2 PTS) (Noah 1 AST),11:08 PM
