,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700006,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:07 PM
1,0,10,1,0020700006,Jump Ball Foster vs. Haywood: Tip to Diogu,,12:00,1,4,5,4,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,101113,Ike Diogu,IND,Indiana,1610612754.0,Pacers,,,,7:07 PM
2,1,2,2,0020700006,MISS Tinsley 15' Jump Shot,,11:52,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:07 PM
3,0,4,3,0020700006,,,11:50,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:1),7:07 PM
4,1,2,4,0020700006,,,11:41,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 22' Jump Shot,7:08 PM
5,0,4,5,0020700006,,,11:39,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:0),7:08 PM
6,1,2,6,0020700006,,,11:35,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood 6' Jump Shot,7:08 PM
7,0,4,7,0020700006,Tinsley REBOUND (Off:0 Def:1),,11:34,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
8,40,5,8,0020700006,Tinsley Out of Bounds Lost Ball Turnover (P1.T1),,11:31,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
9,5,1,9,0020700006,,,11:13,1,5,5,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Haywood 3' Layup (2 PTS) (Stevenson 1 AST),7:08 PM
10,1,2,10,0020700006,MISS Diogu 19' Jump Shot,,10:59,1,4,0,0,101113,Ike Diogu,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
11,0,4,11,0020700006,,,10:57,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),7:09 PM
12,1,1,12,0020700006,,,10:48,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 0,-4,Arenas 17' Jump Shot (2 PTS),7:09 PM
13,7,5,13,0020700006,Granger Discontinue Dribble Turnover (P1.T2),,10:40,1,4,0,1,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
14,1,2,14,0020700006,,,10:23,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 18' Jump Shot,7:09 PM
15,0,4,15,0020700006,Tinsley REBOUND (Off:0 Def:2),,10:22,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
16,1,2,16,0020700006,MISS Granger 16' Jump Shot,,10:13,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
17,0,4,17,0020700006,,,10:12,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:1),7:10 PM
18,1,6,18,0020700006,Diogu P.FOUL (P1.T1),,10:10,1,4,5,1,101113,Ike Diogu,IND,Indiana,1610612754.0,Pacers,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:10 PM
19,2,6,19,0020700006,Diogu S.FOUL (P2.T2),,10:00,1,4,5,1,101113,Ike Diogu,IND,Indiana,1610612754.0,Pacers,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:10 PM
20,11,3,20,0020700006,,,10:00,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 0,-5,Jamison Free Throw 1 of 2 (1 PTS),7:10 PM
21,0,8,21,0020700006,SUB: Harrison FOR Diogu,,10:00,1,4,4,0,101113,Ike Diogu,IND,Indiana,1610612754.0,Pacers,2758,David Harrison,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:11 PM
22,12,3,22,0020700006,,,10:00,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 0,-6,Jamison Free Throw 2 of 2 (2 PTS),7:11 PM
23,2,6,23,0020700006,,,9:54,1,5,4,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Haywood S.FOUL (P1.T1),7:11 PM
24,11,3,24,0020700006,Dunleavy Free Throw 1 of 2 (1 PTS),,9:54,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 1,-5,,7:11 PM
25,12,3,25,0020700006,MISS Dunleavy Free Throw 2 of 2,,9:54,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
26,0,4,26,0020700006,,,9:54,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:2),7:12 PM
27,1,2,27,0020700006,,,9:47,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 20' Jump Shot,7:12 PM
28,0,4,28,0020700006,Granger REBOUND (Off:0 Def:1),,9:46,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
29,1,2,29,0020700006,MISS Tinsley 26' 3PT Jump Shot,,9:34,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
30,0,4,30,0020700006,,,9:33,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:2),7:12 PM
31,1,2,31,0020700006,,,9:24,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 24' 3PT Jump Shot,7:12 PM
32,0,4,32,0020700006,Dunleavy REBOUND (Off:0 Def:1),,9:22,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
33,47,1,33,0020700006,Harrison 11' Turnaround Jump Shot (2 PTS),,9:10,1,4,0,0,2758,David Harrison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 3,-3,,7:12 PM
34,1,6,34,0020700006,Harrison P.FOUL (P1.T3),,8:48,1,4,5,1,2758,David Harrison,IND,Indiana,1610612754.0,Pacers,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:13 PM
35,2,9,35,0020700006,,,8:48,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Short (Reg.0 Short 1),7:13 PM
36,0,8,37,0020700006,,,8:48,1,5,5,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Young FOR Stevenson,7:14 PM
37,1,2,38,0020700006,,,8:42,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 9' Jump Shot,7:14 PM
38,0,4,39,0020700006,Dunleavy REBOUND (Off:0 Def:2),,8:41,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
39,1,1,40,0020700006,Dunleavy 18' Jump Shot (3 PTS) (Foster 1 AST),,8:31,1,4,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 5,-1,,7:14 PM
40,1,2,41,0020700006,,,8:11,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 26' 3PT Jump Shot,7:14 PM
41,0,4,42,0020700006,,,8:11,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:2 Def:2),7:14 PM
42,1,2,43,0020700006,,,8:06,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 25' 3PT Jump Shot,7:15 PM
43,0,4,44,0020700006,Tinsley REBOUND (Off:0 Def:3),,8:05,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
44,1,6,45,0020700006,,,7:59,1,5,4,1,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Butler P.FOUL (P1.T2),7:15 PM
45,1,1,46,0020700006,Foster 19' Jump Shot (2 PTS) (Dunleavy 1 AST),,7:46,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 7,1,,7:15 PM
46,8,1,47,0020700006,,,7:22,1,5,5,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 7,-1,Haywood 1' Slam Dunk (4 PTS) (Arenas 1 AST),7:16 PM
47,1,6,48,0020700006,,,7:15,1,5,4,1,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Young P.FOUL (P1.T3),7:16 PM
48,1,5,49,0020700006,Harrison Bad Pass Turnover (P1.T3),,7:09,1,4,0,0,2758,David Harrison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
49,1,2,50,0020700006,,,6:56,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 11' Jump Shot,7:17 PM
50,0,4,51,0020700006,Harrison REBOUND (Off:0 Def:1),,6:55,1,4,0,0,2758,David Harrison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
51,1,1,52,0020700006,Granger 25' 3PT Jump Shot (3 PTS) (Tinsley 1 AST),,6:41,1,4,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 10,2,,7:17 PM
