,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700884,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020700884,Jump Ball Wright vs. Przybilla: Tip to Jackson,,12:00,1,4,5,4,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,,,,9:11 PM
2,1,2,2,0020700884,MISS Ellis 20' Jump Shot,,11:47,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:12 PM
3,0,4,3,0020700884,Wright REBOUND (Off:1 Def:0),,11:45,1,4,0,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:12 PM
4,1,1,4,0020700884,Jackson 26' 3PT Jump Shot (3 PTS) (Wright 1 AST),,11:40,1,4,4,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 3,3,,9:12 PM
5,1,1,5,0020700884,,,11:21,1,5,5,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 3,1,Roy 23' Jump Shot (2 PTS) (Aldridge 1 AST),9:12 PM
6,5,2,6,0020700884,MISS Wright 1' Layup,,11:08,1,4,0,5,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,Przybilla BLOCK (1 BLK),9:12 PM
7,0,4,7,0020700884,,,11:07,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Webster REBOUND (Off:0 Def:1),9:12 PM
8,1,1,8,0020700884,,,11:01,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 3,-1,Webster 22' Jump Shot (2 PTS),9:12 PM
9,1,2,9,0020700884,MISS Davis 24' 3PT Jump Shot,,10:52,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:12 PM
