,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701038,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:53 PM
1,0,10,1,0020701038,Jump Ball O'Neal vs. Mutombo: Tip to Nash,,12:00,1,4,5,4,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,9:54 PM
2,7,1,2,0020701038,Stoudemire  Dunk (2 PTS) (Hill 1 AST),,11:44,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,9:55 PM
3,1,1,3,0020701038,,,11:16,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 2,-1,Alston 25' 3PT Jump Shot (3 PTS),9:55 PM
4,1,2,4,0020701038,MISS Nash 19' Jump Shot,,11:04,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:56 PM
5,0,4,5,0020701038,,,11:02,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),9:56 PM
6,1,2,6,0020701038,,,10:57,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston 18' Jump Shot,9:56 PM
7,0,4,7,0020701038,SUNS Rebound,,10:56,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:56 PM
8,1,2,8,0020701038,MISS Stoudemire 16' Jump Shot,,10:30,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:56 PM
9,0,4,9,0020701038,,,10:29,1,5,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),9:56 PM
10,1,2,10,0020701038,,,10:19,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS McGrady 18' Jump Shot,9:56 PM
11,0,4,11,0020701038,SUNS Rebound,,10:18,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:56 PM
12,2,6,12,0020701038,,,10:00,1,5,4,1,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Mutombo S.FOUL (P1.T1),9:57 PM
13,11,3,13,0020701038,MISS O'Neal Free Throw 1 of 2,,10:00,1,4,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:57 PM
14,1,4,14,0020701038,SUNS Rebound,,10:00,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:57 PM
15,12,3,15,0020701038,O'Neal Free Throw 2 of 2 (1 PTS),,10:00,1,4,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 3,TIE,,9:58 PM
16,1,2,16,0020701038,,,9:44,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston 17' Jump Shot,9:58 PM
17,0,4,17,0020701038,O'Neal REBOUND (Off:0 Def:1),,9:42,1,4,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:58 PM
18,1,1,18,0020701038,Nash 15' Jump Shot (2 PTS),,9:37,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 5,2,,9:58 PM
19,1,2,19,0020701038,Stoudemire BLOCK (1 BLK),,9:16,1,5,0,4,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,,,MISS McGrady 7' Jump Shot,9:58 PM
20,0,4,20,0020701038,,,9:16,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,9:59 PM
