,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700295,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:29 PM
1,0,10,1,0020700295,Jump Ball Kaman vs. O'Neal: Tip to Knight,,12:00,1,4,5,4,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,,,,3:29 PM
2,1,5,2,0020700295,Knight Bad Pass Turnover (P1.T1),,11:54,1,4,5,0,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,200809,Chris Quinn,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Quinn STEAL (1 STL),3:30 PM
3,1,1,3,0020700295,,,11:39,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Haslem 15' Jump Shot (2 PTS),3:30 PM
4,1,1,4,0020700295,Thomas 25' 3PT Jump Shot (3 PTS) (Maggette 1 AST),,11:20,1,4,4,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 3,1,,3:31 PM
5,1,2,5,0020700295,,,11:02,1,5,0,0,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wright 17' Jump Shot,3:31 PM
6,0,4,6,0020700295,CLIPPERS Rebound,,11:00,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,3:31 PM
7,1,5,7,0020700295,Thomas Bad Pass Turnover (P1.T2),,10:47,1,4,5,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,O'Neal STEAL (1 STL),3:32 PM
8,1,1,8,0020700295,,,10:36,1,5,5,0,200809,Chris Quinn,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 3,-1,Quinn 20' Jump Shot (2 PTS) (Wade 1 AST),3:32 PM
9,2,5,9,0020700295,Kaman Lost Ball Turnover (P1.T3),,10:18,1,4,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,200809,Chris Quinn,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Quinn STEAL (2 STL),3:32 PM
10,1,2,10,0020700295,,,10:08,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 18' Jump Shot,3:32 PM
11,0,4,11,0020700295,Maggette REBOUND (Off:0 Def:1),,10:07,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:32 PM
12,1,2,12,0020700295,MISS Knight 18' Jump Shot,,10:02,1,4,0,0,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:32 PM
13,0,4,13,0020700295,,,10:01,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,3:32 PM
14,1,1,14,0020700295,,,9:44,1,5,5,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 3,-3,O'Neal 5' Jump Shot (2 PTS) (Wade 2 AST),3:33 PM
15,1,1,15,0020700295,Knight 19' Jump Shot (2 PTS) (Ross 1 AST),,9:25,1,4,4,0,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 5,-1,,3:33 PM
16,42,1,16,0020700295,,,9:08,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 5,-3,Wade  Driving Layup (2 PTS),3:33 PM
17,17,6,17,0020700295,,,8:55,1,5,0,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Heat T.Foul (Def. 3 Sec O'Neal ),3:34 PM
