,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701192,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0020701192,Jump Ball Bogut vs. Diop: Tip to Sessions,,12:00,1,4,5,4,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2205,DeSagana Diop,NJN,New Jersey,1610612751.0,Nets,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,,,,8:40 PM
2,1,2,2,0020701192,MISS Mason 14' Jump Shot,,11:46,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:41 PM
3,0,4,3,0020701192,Gadzuric REBOUND (Off:1 Def:0),,11:45,1,4,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:41 PM
4,5,2,4,0020701192,MISS Gadzuric  Layup,,11:44,1,4,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:41 PM
5,0,4,5,0020701192,,,11:44,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:0 Def:1),8:41 PM
6,3,1,6,0020701192,,,11:28,1,5,5,0,2205,DeSagana Diop,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Diop 9' Hook Shot (2 PTS) (Harris 1 AST),8:41 PM
7,11,5,7,0020701192,BUCKS Turnover: Shot Clock (T#1),,10:58,1,2,0,1,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
8,1,1,8,0020701192,,,10:44,1,5,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 0,-4,Carter 20' Jump Shot (2 PTS) (Harris 2 AST),8:42 PM
9,1,1,9,0020701192,Redd 24' 3PT Jump Shot (3 PTS) (Mason 1 AST),,10:21,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 3,-1,,8:43 PM
10,5,1,10,0020701192,,,10:02,1,5,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 3,-3,Carter  Layup (4 PTS) (Harris 3 AST),8:43 PM
11,1,1,11,0020701192,Sessions 15' Jump Shot (2 PTS),,9:45,1,4,0,0,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 5,-1,,8:43 PM
12,1,2,12,0020701192,,,9:27,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 17' Jump Shot,8:44 PM
13,0,4,13,0020701192,Bogut REBOUND (Off:0 Def:1),,9:26,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
14,3,1,14,0020701192,Gadzuric 6' Hook Shot (2 PTS) (Sessions 1 AST),,9:16,1,4,4,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 7,1,,8:44 PM
15,1,1,15,0020701192,,,8:53,1,5,5,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 7,-1,Krstic 18' Jump Shot (2 PTS) (Jefferson 1 AST),8:44 PM
16,8,1,16,0020701192,Gadzuric  Slam Dunk (4 PTS) (Mason 2 AST),,8:36,1,4,4,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 9,1,,8:44 PM
17,1,2,17,0020701192,,,8:16,1,5,0,0,2205,DeSagana Diop,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Diop 16' Jump Shot,8:45 PM
18,0,4,18,0020701192,Gadzuric REBOUND (Off:1 Def:1),,8:15,1,4,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
19,5,1,19,0020701192,Mason  Layup (2 PTS) (Sessions 2 AST),,8:09,1,4,4,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 11,3,,8:45 PM
20,2,9,20,0020701192,,,8:08,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Short (Reg.0 Short 1),8:45 PM
21,1,1,21,0020701192,,,7:54,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,2205,DeSagana Diop,NJN,New Jersey,1610612751.0,Nets,0,,,,,,10 - 11,1,Jefferson 19' Jump Shot (2 PTS) (Diop 1 AST),8:46 PM
22,1,6,22,0020701192,,,7:43,1,5,4,1,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Carter P.FOUL (P1.T1),8:46 PM
23,1,2,23,0020701192,MISS Gadzuric 16' Jump Shot,,7:38,1,4,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
24,0,4,24,0020701192,,,7:37,1,5,0,0,2205,DeSagana Diop,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Diop REBOUND (Off:0 Def:1),8:47 PM
25,52,1,25,0020701192,,,7:32,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,12 - 11,-1,Jefferson  Alley Oop Dunk (4 PTS) (Harris 4 AST),8:47 PM
26,1,1,26,0020701192,Sessions 18' Jump Shot (4 PTS) (Redd 1 AST),,7:09,1,4,4,0,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,12 - 13,1,,8:47 PM
27,5,1,27,0020701192,,,6:50,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,14 - 13,-1,Jefferson  Layup (6 PTS),8:48 PM
28,1,5,28,0020701192,Bogut Bad Pass Turnover (P1.T2),,6:35,1,4,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Harris STEAL (1 STL),8:48 PM
29,5,1,29,0020701192,,,6:31,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,16 - 13,-3,Jefferson  Layup (8 PTS) (Harris 5 AST),8:48 PM
30,5,2,30,0020701192,MISS Sessions  Layup,,6:08,1,4,0,0,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
31,0,4,32,0020701192,Mason REBOUND (Off:1 Def:0),,6:07,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
32,5,1,31,0020701192,Mason  Layup (4 PTS),,6:07,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,16 - 15,-1,,8:48 PM
33,51,1,33,0020701192,,,5:47,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,18 - 15,-3,Jefferson  Reverse Dunk (10 PTS) (Krstic 1 AST),8:49 PM
34,1,2,34,0020701192,MISS Mason 17' Jump Shot,,5:21,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
35,0,4,35,0020701192,,,5:20,1,5,0,0,2205,DeSagana Diop,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Diop REBOUND (Off:0 Def:2),8:49 PM
36,1,2,37,0020701192,,,5:04,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Krstic 19' Jump Shot,8:49 PM
37,0,4,38,0020701192,Gadzuric REBOUND (Off:1 Def:2),,5:03,1,4,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
38,1,5,39,0020701192,Gadzuric Bad Pass Turnover (P1.T3),,5:01,1,4,5,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Harris STEAL (2 STL),8:49 PM
39,5,1,40,0020701192,,,4:55,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,20 - 15,-5,Krstic  Layup (4 PTS),8:50 PM
40,1,9,41,0020701192,BUCKS Timeout: Regular (Full 1 Short 0),,4:48,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:50 PM
