,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701005,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:39 PM
1,0,10,1,0020701005,Jump Ball Przybilla vs. O'Neal: Tip to Bell,,12:00,1,4,5,5,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,,,,10:40 PM
2,42,2,2,0020701005,Przybilla BLOCK (1 BLK),,11:35,1,5,0,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,MISS Stoudemire  Driving Layup,10:40 PM
3,0,4,3,0020701005,Roy REBOUND (Off:0 Def:1),,11:33,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:40 PM
4,63,1,4,0020701005,Roy 17' Fadeaway Jumper (2 PTS),,11:14,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,10:40 PM
5,2,6,5,0020701005,Aldridge S.FOUL (P1.T1),,11:01,1,4,5,1,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,10:41 PM
6,11,3,6,0020701005,,,11:01,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,1 - 2,1,Stoudemire Free Throw 1 of 2 (1 PTS),10:41 PM
7,12,3,7,0020701005,,,11:01,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,Stoudemire Free Throw 2 of 2 (2 PTS),10:41 PM
8,1,1,8,0020701005,Aldridge 9' Jump Shot (2 PTS) (Blake 1 AST),,10:46,1,4,4,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,,10:42 PM
9,3,2,9,0020701005,,,10:35,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS O'Neal 5' Hook Shot,10:42 PM
10,0,4,10,0020701005,Przybilla REBOUND (Off:0 Def:1),,10:34,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:42 PM
11,86,2,11,0020701005,MISS Aldridge 13' Turnaround Fadeaway Shot,,10:21,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:42 PM
12,0,4,12,0020701005,TRAIL BLAZERS Rebound,,10:19,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
13,5,7,13,0020701005,,,10:13,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash Violation:Kicked Ball,10:42 PM
14,1,2,14,0020701005,MISS Aldridge 22' Jump Shot,,10:04,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:43 PM
15,0,4,15,0020701005,,,10:02,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),10:43 PM
16,1,1,16,0020701005,,,9:51,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 4,TIE,Stoudemire 20' Jump Shot (4 PTS) (O'Neal 1 AST),10:43 PM
17,1,6,17,0020701005,,,9:45,1,5,4,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Stoudemire P.FOUL (P1.T1),10:43 PM
18,1,2,18,0020701005,MISS Roy 23' Jump Shot,,9:32,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:44 PM
19,0,4,19,0020701005,Aldridge REBOUND (Off:1 Def:0),,9:31,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:44 PM
20,1,2,20,0020701005,MISS Aldridge 6' Jump Shot,,9:16,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:44 PM
21,0,4,21,0020701005,,,9:14,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),10:44 PM
22,1,1,22,0020701005,,,9:08,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 4,-3,Bell  3PT Jump Shot (3 PTS) (Nash 1 AST),10:44 PM
23,1,6,23,0020701005,,,8:59,1,5,4,1,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Nash P.FOUL (P1.T2),10:44 PM
24,4,6,24,0020701005,Webster OFF.Foul (P1),,8:53,1,4,5,1,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,10:45 PM
25,5,5,25,0020701005,Webster Foul Turnover (P1.T1),,8:53,1,4,0,1,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:45 PM
26,2,7,28,0020701005,Przybilla Violation:Defensive Goaltending,,8:44,1,4,0,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:45 PM
27,49,1,27,0020701005,,,8:44,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 4,-5,Hill  Driving Dunk (2 PTS),10:45 PM
28,1,6,29,0020701005,,,8:28,1,5,4,1,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Bell P.FOUL (P1.T3),10:46 PM
29,86,2,30,0020701005,MISS Roy 11' Turnaround Fadeaway Shot,,8:13,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:46 PM
