,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700628,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020700628,Jump Ball Perkins vs. Jefferson: Tip to Garnett,,12:00,1,4,5,4,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,,,,7:42 PM
2,1,2,2,0020700628,MISS Perkins 4' Jump Shot,,11:43,1,4,0,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,,,Jefferson BLOCK (1 BLK),7:43 PM
3,0,4,3,0020700628,,,11:41,1,5,0,0,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,McCants REBOUND (Off:0 Def:1),7:43 PM
4,1,1,4,0020700628,,,11:24,1,5,5,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Jefferson 21' Jump Shot (2 PTS) (Gomes 1 AST),7:43 PM
5,1,2,5,0020700628,MISS Allen 20' Jump Shot,,11:06,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
6,0,4,6,0020700628,,,11:05,1,5,0,0,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,McCants REBOUND (Off:0 Def:2),7:44 PM
7,1,1,7,0020700628,,,10:53,1,5,5,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 0,-4,Gomes 21' Jump Shot (2 PTS) (Telfair 1 AST),7:44 PM
8,1,2,8,0020700628,MISS Allen 4' Jump Shot,,10:42,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
9,0,4,9,0020700628,,,10:41,1,5,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),7:44 PM
