,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700948,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0020700948,Jump Ball Jefferson vs. Przybilla: Tip to Blake,,12:00,1,4,5,5,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,,,,8:09 PM
2,1,5,2,0020700948,Jaric STEAL (1 STL),,11:39,1,5,4,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Blake Bad Pass Turnover (P1.T1),8:10 PM
3,42,2,3,0020700948,MISS Jaric  Driving Layup,,11:25,1,4,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:10 PM
4,0,4,4,0020700948,,,11:24,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:1),8:10 PM
5,1,2,5,0020700948,,,11:16,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Webster 25' 3PT Jump Shot,8:10 PM
6,0,4,6,0020700948,Foye REBOUND (Off:0 Def:1),,11:15,1,4,0,0,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:10 PM
7,1,2,7,0020700948,MISS Gomes 19' Jump Shot,,11:00,1,4,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
8,0,4,8,0020700948,,,10:59,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Webster REBOUND (Off:0 Def:1),8:11 PM
9,42,1,9,0020700948,,,10:45,1,5,5,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Roy  Driving Layup (2 PTS) (Webster 1 AST),8:11 PM
10,1,1,10,0020700948,Jaric 21' Jump Shot (2 PTS) (Snyder 1 AST),,10:30,1,4,4,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,2745,Kirk Snyder,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,,8:11 PM
11,1,1,11,0020700948,,,10:05,1,5,5,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,Aldridge 18' Jump Shot (2 PTS) (Roy 1 AST),8:12 PM
12,1,1,12,0020700948,Gomes 16' Jump Shot (2 PTS) (Foye 1 AST),,9:43,1,4,4,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,,8:12 PM
13,1,1,13,0020700948,,,9:27,1,5,5,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 4,-2,Roy 16' Jump Shot (4 PTS) (Webster 2 AST),8:12 PM
14,1,1,14,0020700948,Snyder 13' Jump Shot (2 PTS),,9:09,1,4,0,0,2745,Kirk Snyder,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 6,TIE,,8:12 PM
