,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700404,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:03 PM
1,0,10,1,0020700404,Jump Ball Miller vs. Camby: Tip to Camby,,12:00,1,4,5,5,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,,,,9:04 PM
2,47,1,2,0020700404,,,11:41,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Anthony 10' Turnaround Jump Shot (2 PTS),9:04 PM
3,5,1,3,0020700404,Miller  Layup (2 PTS) (Salmons 1 AST),,11:18,1,4,4,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,,9:04 PM
4,42,2,4,0020700404,,,11:06,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Camby  Driving Layup,9:05 PM
5,0,4,5,0020700404,Moore REBOUND (Off:0 Def:1),,11:04,1,4,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:05 PM
6,1,1,6,0020700404,Udrih 15' Jump Shot (2 PTS),,10:56,1,4,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,,9:05 PM
7,1,2,7,0020700404,,,10:43,1,5,0,0,200821,Yakhouba Diawara,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Diawara  3PT Jump Shot,9:05 PM
8,0,4,8,0020700404,World Peace REBOUND (Off:0 Def:1),,10:41,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:05 PM
9,1,1,9,0020700404,World Peace 24' 3PT Jump Shot (3 PTS),,10:34,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 7,5,,9:05 PM
