,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700172,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020700172,Jump Ball Perkins vs. Bynum: Tip to Turiaf,,12:00,1,4,5,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,,,,7:42 PM
2,3,2,2,0020700172,,,11:48,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bynum 9' Hook Shot,7:42 PM
3,0,4,3,0020700172,Garnett REBOUND (Off:0 Def:1),,11:46,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
4,3,1,4,0020700172,Perkins 3' Hook Shot (2 PTS) (Allen 1 AST),,11:26,1,4,4,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:43 PM
5,1,5,5,0020700172,Perkins STEAL (1 STL),,11:11,1,5,4,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Odom Bad Pass Turnover (P1.T1),7:43 PM
6,1,2,6,0020700172,MISS Pierce 24' 3PT Jump Shot,,11:05,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
7,0,4,7,0020700172,,,11:03,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),7:43 PM
8,42,1,8,0020700172,,,10:50,1,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,Fisher 3' Driving Layup (2 PTS) (Bynum 1 AST),7:43 PM
9,42,1,9,0020700172,Allen 2' Driving Layup (2 PTS),,10:28,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 4,2,,7:44 PM
10,1,2,10,0020700172,,,10:06,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 21' Jump Shot,7:44 PM
11,0,4,11,0020700172,Garnett REBOUND (Off:0 Def:2),,10:05,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
12,1,6,12,0020700172,,,9:59,1,5,4,1,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Bynum P.FOUL (P1.T1),7:44 PM
13,3,1,13,0020700172,Perkins 5' Hook Shot (4 PTS) (Pierce 1 AST),,9:42,1,4,4,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 6,4,,7:45 PM
14,1,2,14,0020700172,,,9:29,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bynum 10' Jump Shot,7:45 PM
15,0,4,15,0020700172,Rondo REBOUND (Off:0 Def:1),,9:28,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
16,1,1,16,0020700172,Allen 28' 3PT Jump Shot (5 PTS) (Rondo 1 AST),,9:21,1,4,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 9,7,,7:45 PM
17,86,1,17,0020700172,,,8:59,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 9,5,Bryant 13' Turnaround Fadeaway (2 PTS),7:46 PM
18,5,2,18,0020700172,MISS Perkins 3' Layup,,8:40,1,4,0,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,,,Turiaf BLOCK (1 BLK),7:46 PM
19,0,4,19,0020700172,Pierce REBOUND (Off:1 Def:0),,8:38,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:46 PM
20,5,2,20,0020700172,MISS Pierce 3' Layup,,8:34,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:46 PM
21,0,4,21,0020700172,,,8:32,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bynum REBOUND (Off:0 Def:1),7:46 PM
