,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700125,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:02 PM
1,0,10,1,0020700125,Jump Ball Gasol vs. Chandler: Tip to Paul,,12:00,1,4,5,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,,,,8:02 PM
2,1,1,2,0020700125,,,11:44,1,5,5,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 0,-2,Stojakovic 23' Jump Shot (2 PTS) (Paul 1 AST),8:02 PM
3,1,2,3,0020700125,MISS Miller 26' 3PT Jump Shot,,11:27,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:03 PM
4,0,4,4,0020700125,,,11:26,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),8:03 PM
5,1,2,5,0020700125,,,11:14,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West 17' Jump Shot,8:03 PM
6,0,4,6,0020700125,Miller REBOUND (Off:0 Def:1),,11:13,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:03 PM
7,42,1,7,0020700125,Miller  Driving Layup (2 PTS),,11:08,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,,8:03 PM
8,1,6,8,0020700125,Milicic P.FOUL (P1.T1),,10:46,1,4,5,1,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:03 PM
9,5,1,9,0020700125,,,10:35,1,5,5,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 2,-2,Stojakovic  Layup (4 PTS) (Chandler 1 AST),8:04 PM
10,1,2,10,0020700125,MISS Miller 26' 3PT Jump Shot,,10:21,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:04 PM
11,0,4,12,0020700125,Gay REBOUND (Off:1 Def:0),,10:19,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:04 PM
12,87,1,11,0020700125,Gay  Putback Dunk (2 PTS),,10:19,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 4,TIE,,8:04 PM
13,1,2,13,0020700125,,,9:59,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Paul 22' Jump Shot,8:04 PM
14,0,4,14,0020700125,Gasol REBOUND (Off:0 Def:1),,9:57,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:04 PM
15,42,2,15,0020700125,MISS Miller  Driving Layup,,9:44,1,4,0,5,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2561,David West,NOH,New Orleans,1610612740.0,Hornets,,,West BLOCK (1 BLK),8:05 PM
16,0,4,16,0020700125,,,9:41,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:2),8:05 PM
17,1,1,17,0020700125,,,9:37,1,5,5,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,7 - 4,-3,Peterson 27' 3PT Jump Shot (3 PTS) (Paul 2 AST),8:05 PM
