,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700371,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020700371,Jump Ball Bogut vs. Miller: Tip to Yi,,12:00,1,4,5,4,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,,,,8:13 PM
2,2,5,2,0020700371,Yi Lost Ball Turnover (P1.T1),,11:39,1,4,5,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,World Peace STEAL (1 STL),8:13 PM
3,1,1,3,0020700371,,,11:31,1,5,5,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 0,-3,Salmons 24' 3PT Jump Shot (3 PTS) (World Peace 1 AST),8:13 PM
4,1,2,4,0020700371,MISS Yi 15' Jump Shot,,11:15,1,4,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
5,0,4,5,0020700371,Mason REBOUND (Off:1 Def:0),,11:14,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
6,5,2,6,0020700371,MISS Mason  Layup,,11:06,1,4,0,5,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,,,World Peace BLOCK (1 BLK),8:14 PM
7,0,4,7,0020700371,Yi REBOUND (Off:1 Def:0),,11:04,1,4,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
8,1,1,8,0020700371,Redd 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),,10:58,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 3,TIE,,8:14 PM
9,40,5,9,0020700371,,,10:41,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller Out of Bounds Lost Ball Turnover (P1.T1),8:14 PM
10,5,1,10,0020700371,Redd  Layup (5 PTS) (Mason 1 AST),,10:30,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 5,2,,8:15 PM
11,1,1,11,0020700371,,,10:09,1,5,5,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 5,-1,Udrih 24' 3PT Jump Shot (3 PTS) (Miller 1 AST),8:15 PM
12,7,1,12,0020700371,Bogut  Dunk (2 PTS) (Redd 1 AST),,9:56,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 7,1,,8:15 PM
13,1,1,13,0020700371,,,9:39,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 7,-1,Miller 17' Jump Shot (2 PTS) (Salmons 1 AST),8:16 PM
14,2,6,14,0020700371,,,9:24,1,5,4,1,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Miller S.FOUL (P1.T1),8:16 PM
15,11,3,15,0020700371,Yi Free Throw 1 of 2 (1 PTS),,9:24,1,4,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 8,TIE,,8:16 PM
16,12,3,16,0020700371,Yi Free Throw 2 of 2 (2 PTS),,9:24,1,4,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 9,1,,8:16 PM
17,44,1,17,0020700371,,,9:07,1,5,5,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,10 - 9,-1,Salmons  Reverse Layup (5 PTS) (World Peace 2 AST),8:17 PM
18,1,1,18,0020700371,Redd 15' Jump Shot (7 PTS),,8:53,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,10 - 11,1,,8:17 PM
19,5,1,19,0020700371,,,8:38,1,5,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,12 - 11,-1,Salmons  Layup (7 PTS),8:17 PM
20,1,5,20,0020700371,Williams Bad Pass Turnover (P1.T2),,8:20,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
21,1,1,21,0020700371,,,8:03,1,5,5,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,14 - 11,-3,Moore 17' Jump Shot (2 PTS) (World Peace 3 AST),8:18 PM
22,3,2,22,0020700371,MISS Bogut 4' Hook Shot,,7:46,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:19 PM
23,0,4,23,0020700371,Mason REBOUND (Off:2 Def:0),,7:44,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:19 PM
24,3,1,24,0020700371,Mason  Hook Shot (2 PTS),,7:41,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,14 - 13,-1,,8:19 PM
25,1,6,25,0020700371,Williams P.FOUL (P1.T1),,7:30,1,4,5,1,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:19 PM
26,7,1,26,0020700371,,,7:22,1,5,5,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,16 - 13,-3,Moore  Dunk (4 PTS) (Miller 2 AST),8:19 PM
