,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700487,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:33 PM
1,0,10,1,0020700487,Jump Ball Yao vs. Curry: Tip to Alston,,12:00,1,4,5,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,,,,8:33 PM
2,47,2,2,0020700487,MISS Yao 9' Turnaround Jump Shot,,11:40,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:34 PM
3,0,4,3,0020700487,,,11:38,1,5,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),8:34 PM
4,2,6,4,0020700487,Battier S.FOUL (P1.T1),,11:29,1,4,5,1,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:34 PM
5,11,3,5,0020700487,,,11:29,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry Free Throw 1 of 2,8:34 PM
6,1,4,6,0020700487,,,11:29,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:34 PM
7,12,3,7,0020700487,,,11:29,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry Free Throw 2 of 2,8:35 PM
8,0,4,8,0020700487,Hayes REBOUND (Off:0 Def:1),,11:29,1,4,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:35 PM
9,1,2,9,0020700487,MISS Head 26' 3PT Jump Shot,,11:13,1,4,0,0,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:35 PM
10,0,4,10,0020700487,,,11:12,1,5,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:2),8:35 PM
11,1,2,11,0020700487,,,10:58,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Richardson 26' 3PT Jump Shot,8:35 PM
