,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700763,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020700763,Jump Ball Wallace vs. Chandler: Tip to Nocioni,,12:00,1,4,5,4,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,,,,8:43 PM
2,5,2,2,0020700763,MISS Sefolosha  Layup,,11:44,1,4,0,0,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
3,0,4,3,0020700763,Wallace REBOUND (Off:1 Def:0),,11:42,1,4,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
4,1,2,4,0020700763,MISS Smith 19' Jump Shot,,11:36,1,4,0,0,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
5,0,4,5,0020700763,,,11:35,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),8:44 PM
6,1,1,6,0020700763,,,11:11,1,5,5,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 0,-2,Paul 20' Jump Shot (2 PTS) (West 1 AST),8:45 PM
7,2,5,7,0020700763,Nocioni Lost Ball Turnover (P1.T1),,10:57,1,4,5,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Stojakovic STEAL (1 STL),8:45 PM
8,1,5,8,0020700763,,,10:52,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Stojakovic Bad Pass Turnover (P1.T1),8:45 PM
9,1,1,9,0020700763,Nocioni 17' Jump Shot (2 PTS) (Smith 1 AST),,10:36,1,4,4,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,,8:45 PM
10,1,2,10,0020700763,,,10:20,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Stojakovic 19' Jump Shot,8:46 PM
11,0,4,11,0020700763,,,10:19,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:1),8:46 PM
12,5,2,12,0020700763,Sefolosha BLOCK (1 BLK),,10:10,1,5,0,4,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,,,MISS Paul  Layup,8:46 PM
13,0,4,13,0020700763,Wallace REBOUND (Off:1 Def:1),,10:09,1,4,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
14,2,6,14,0020700763,,,9:56,1,5,4,1,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Paul S.FOUL (P1.T1),8:46 PM
15,11,3,15,0020700763,MISS Wallace Free Throw 1 of 2,,9:56,1,4,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
16,1,4,16,0020700763,BULLS Rebound,,9:56,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
17,12,3,17,0020700763,Wallace Free Throw 2 of 2 (1 PTS),,9:56,1,4,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 3,1,,8:47 PM
18,5,2,18,0020700763,Wallace BLOCK (1 BLK),,9:36,1,5,0,4,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,,,MISS West  Layup,8:47 PM
19,0,4,19,0020700763,,,9:34,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:2 Def:1),8:47 PM
20,5,1,20,0020700763,,,9:34,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 3,-1,Chandler  Layup (2 PTS),8:47 PM
21,42,1,21,0020700763,Nocioni  Driving Layup (4 PTS) (Duhon 1 AST),,9:11,1,4,4,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 5,1,,8:48 PM
22,1,1,22,0020700763,,,8:56,1,5,5,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 5,-1,West 19' Jump Shot (2 PTS) (Paul 1 AST),8:48 PM
23,1,2,23,0020700763,MISS Wallace 8' Jump Shot,,8:35,1,4,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
24,0,4,24,0020700763,BULLS Rebound,,8:35,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:48 PM
25,1,2,25,0020700763,MISS Smith 14' Jump Shot,,8:32,1,4,0,0,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
26,0,4,26,0020700763,,,8:31,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:2 Def:2),8:49 PM
27,42,1,27,0020700763,,,8:19,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,8 - 5,-3,Paul  Driving Layup (4 PTS),8:49 PM
28,5,2,28,0020700763,MISS Nocioni  Layup,,7:59,1,4,0,5,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,,,Chandler BLOCK (1 BLK),8:49 PM
29,0,4,29,0020700763,,,7:57,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:2 Def:3),8:49 PM
30,1,1,30,0020700763,,,7:51,1,5,5,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,11 - 5,-6,Stojakovic  3PT Jump Shot (3 PTS) (Paul 2 AST),8:49 PM
31,49,1,31,0020700763,Nocioni  Driving Dunk (6 PTS),,7:29,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,11 - 7,-4,,8:50 PM
