,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700919,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0020700919,Jump Ball Bogut vs. Przybilla: Tip to Blake,,12:00,1,4,5,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,,,,8:40 PM
2,2,6,2,0020700919,Villanueva S.FOUL (P1.T1),,11:46,1,4,5,1,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:41 PM
3,11,3,3,0020700919,,,11:46,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge Free Throw 1 of 2,8:41 PM
4,1,4,4,0020700919,,,11:46,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,8:41 PM
5,12,3,5,0020700919,,,11:46,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 0,-1,Aldridge Free Throw 2 of 2 (1 PTS),8:41 PM
6,46,1,6,0020700919,Villanueva 5' Running Jump Shot (2 PTS),,11:37,1,4,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,1 - 2,1,,8:42 PM
7,2,6,7,0020700919,Mason S.FOUL (P1.T2),,11:23,1,4,5,1,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:42 PM
8,11,3,8,0020700919,,,11:23,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,Webster Free Throw 1 of 2 (1 PTS),8:42 PM
9,12,3,9,0020700919,,,11:23,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 2,-1,Webster Free Throw 2 of 2 (2 PTS),8:42 PM
