,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700773,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:31 PM
1,0,10,1,0020700773,Jump Ball Yao vs. Miller: Tip to Battier,,12:00,1,4,5,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,,,,8:31 PM
2,1,6,2,0020700773,,,11:47,1,5,4,1,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Miller P.FOUL (P1.T1),8:32 PM
3,42,1,3,0020700773,Scola  Driving Layup (2 PTS),,11:37,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,8:33 PM
4,5,7,4,0020700773,Yao Violation:Kicked Ball,,11:22,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:33 PM
5,5,1,5,0020700773,,,11:17,1,5,5,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,World Peace  Layup (2 PTS) (Miller 1 AST),8:33 PM
6,1,2,6,0020700773,MISS Alston 25' 3PT Jump Shot,,11:01,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:33 PM
7,0,4,7,0020700773,,,11:00,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),8:34 PM
8,44,2,8,0020700773,Yao BLOCK (1 BLK),,10:48,1,5,0,4,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,MISS Miller  Reverse Layup,8:34 PM
9,0,4,9,0020700773,McGrady REBOUND (Off:0 Def:1),,10:46,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:34 PM
10,8,5,10,0020700773,Yao 3 Second Violation Turnover (P1.T1),,10:39,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:34 PM
11,5,1,11,0020700773,,,10:23,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 2,-2,World Peace  Layup (4 PTS),8:34 PM
12,1,1,12,0020700773,Battier 25' 3PT Jump Shot (3 PTS) (Alston 1 AST),,10:02,1,4,4,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 5,1,,8:35 PM
13,1,6,13,0020700773,Scola P.FOUL (P1.T1),,9:39,1,4,5,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:35 PM
14,5,2,14,0020700773,Scola BLOCK (1 BLK),,9:32,1,5,0,4,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,,,MISS World Peace  Layup,8:36 PM
15,0,4,15,0020700773,Scola REBOUND (Off:0 Def:1),,9:31,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:36 PM
16,2,6,16,0020700773,,,9:27,1,5,4,1,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Martin S.FOUL (P1.T2),8:36 PM
17,11,3,17,0020700773,Scola Free Throw 1 of 2 (3 PTS),,9:27,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 6,2,,8:36 PM
18,12,3,18,0020700773,Scola Free Throw 2 of 2 (4 PTS),,9:27,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 7,3,,8:36 PM
19,1,1,19,0020700773,,,9:08,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 7,1,Miller 19' Jump Shot (2 PTS) (World Peace 1 AST),8:37 PM
20,3,2,20,0020700773,MISS Yao 6' Hook Shot,,8:53,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:37 PM
21,0,4,21,0020700773,,,8:52,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,8:37 PM
22,3,6,22,0020700773,Scola L.B.FOUL (P2.T2),,8:52,1,4,5,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:37 PM
23,0,8,23,0020700773,SUB: Hayes FOR Scola,,8:52,1,4,4,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:37 PM
24,44,1,24,0020700773,,,8:42,1,5,5,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 7,-1,Martin  Reverse Layup (2 PTS) (Miller 2 AST),8:38 PM
25,1,1,25,0020700773,Alston 15' Jump Shot (2 PTS) (McGrady 1 AST),,8:20,1,4,4,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 9,1,,8:38 PM
26,5,2,26,0020700773,,,8:12,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby  Layup,8:38 PM
27,0,4,27,0020700773,Yao REBOUND (Off:0 Def:1),,8:11,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:38 PM
28,3,2,28,0020700773,MISS Hayes 8' Hook Shot,,7:59,1,4,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:38 PM
29,0,4,29,0020700773,Yao REBOUND (Off:1 Def:1),,7:59,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:38 PM
30,2,6,30,0020700773,,,7:59,1,5,4,1,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,World Peace S.FOUL (P1.T3),8:38 PM
