,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700975,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0020700975,Jump Ball Petro vs. Jefferson: Tip to Snyder,,12:00,1,4,5,5,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,2745,Kirk Snyder,MIN,Minnesota,1610612750.0,Timberwolves,,,,11:43 PM
2,4,5,2,0020700975,,,11:44,1,5,0,1,2745,Kirk Snyder,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Snyder Traveling Turnover (P1.T1),11:43 PM
3,1,2,3,0020700975,MISS Green 24' 3PT Jump Shot,,11:30,1,4,0,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:44 PM
4,0,4,4,0020700975,,,11:28,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gomes REBOUND (Off:0 Def:1),11:44 PM
5,1,2,5,0020700975,,,11:21,1,5,0,0,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Foye 14' Jump Shot,11:44 PM
6,0,4,6,0020700975,,,11:20,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,11:44 PM
7,41,5,7,0020700975,,,11:08,1,5,0,0,2745,Kirk Snyder,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Snyder Poss Lost Ball Turnover (P2.T2),11:44 PM
8,46,1,8,0020700975,Durant 9' Running Jump Shot (2 PTS),,10:47,1,4,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 2,2,,11:45 PM
9,1,2,9,0020700975,,,10:26,1,5,0,0,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Foye 25' 3PT Jump Shot,11:45 PM
10,0,4,10,0020700975,Wilcox REBOUND (Off:0 Def:1),,10:25,1,4,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:45 PM
11,42,1,12,0020700975,Watson  Driving Layup (2 PTS),,10:21,1,4,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 4,4,,11:45 PM
12,2,6,13,0020700975,,,10:21,1,5,4,1,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Foye S.FOUL (P1.T1),11:45 PM
13,10,3,14,0020700975,Watson Free Throw 1 of 1 (3 PTS),,10:21,1,4,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 5,5,,11:46 PM
14,1,2,15,0020700975,,,10:07,1,5,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jefferson 9' Jump Shot,11:46 PM
15,0,4,16,0020700975,Wilcox REBOUND (Off:0 Def:2),,10:06,1,4,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:46 PM
16,2,6,17,0020700975,,,10:01,1,5,4,1,2745,Kirk Snyder,MIN,Minnesota,1610612750.0,Timberwolves,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Snyder S.FOUL (P1.T2),11:46 PM
17,11,3,18,0020700975,MISS Green Free Throw 1 of 2,,10:01,1,4,0,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:46 PM
18,1,4,19,0020700975,SUPERSONICS Rebound,,10:01,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,11:46 PM
19,12,3,20,0020700975,MISS Green Free Throw 2 of 2,,10:01,1,4,0,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:46 PM
20,0,4,21,0020700975,,,9:59,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gomes REBOUND (Off:0 Def:2),11:47 PM
21,5,1,22,0020700975,,,9:48,1,5,0,0,2745,Kirk Snyder,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 5,3,Snyder 3' Layup (2 PTS),11:47 PM
22,1,1,23,0020700975,Watson 13' Jump Shot (5 PTS),,9:41,1,4,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 7,5,,11:47 PM
23,1,2,24,0020700975,,,9:26,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Gomes 18' Jump Shot,11:47 PM
24,0,4,25,0020700975,Durant REBOUND (Off:0 Def:1),,9:24,1,4,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:47 PM
25,1,1,26,0020700975,Wilcox 6' Jump Shot (2 PTS) (Durant 1 AST),,9:14,1,4,4,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 9,7,,11:48 PM
26,1,9,28,0020700975,,,9:13,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0),11:48 PM
27,5,1,30,0020700975,,,9:03,1,5,5,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 9,5,Jefferson  Layup (2 PTS) (Foye 1 AST),11:50 PM
28,1,1,31,0020700975,Green 20' Jump Shot (2 PTS),,8:40,1,4,0,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 11,7,,11:51 PM
29,1,2,32,0020700975,Green BLOCK (1 BLK),,8:21,1,5,0,4,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Gomes 5' Jump Shot,11:51 PM
30,0,4,33,0020700975,,,8:19,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gomes REBOUND (Off:1 Def:2),11:51 PM
31,1,1,34,0020700975,,,8:14,1,5,5,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 11,4,Gomes 24' 3PT Jump Shot (3 PTS) (Foye 2 AST),11:51 PM
32,1,2,35,0020700975,MISS Petro 13' Jump Shot,,7:52,1,4,0,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:52 PM
33,0,4,36,0020700975,,,7:51,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gomes REBOUND (Off:1 Def:3),11:52 PM
34,41,5,37,0020700975,,,7:43,1,5,0,0,2745,Kirk Snyder,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Snyder Poss Lost Ball Turnover (P3.T3),11:52 PM
35,1,6,38,0020700975,,,7:28,1,5,4,1,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Jefferson P.FOUL (P1.T3),11:52 PM
36,1,2,39,0020700975,MISS Durant 19' Jump Shot,,7:15,1,4,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:53 PM
37,0,4,40,0020700975,,,7:13,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gomes REBOUND (Off:1 Def:4),11:53 PM
38,41,2,41,0020700975,Wilcox BLOCK (1 BLK),,7:08,1,5,0,4,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Foye  Running Layup,11:53 PM
39,0,4,42,0020700975,,,7:07,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,11:53 PM
40,2,6,43,0020700975,Petro S.FOUL (P1.T1),,6:57,1,4,5,1,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,11:53 PM
41,11,3,44,0020700975,,,6:57,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Gomes Free Throw 1 of 2,11:53 PM
42,1,4,45,0020700975,,,6:57,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,11:53 PM
43,12,3,46,0020700975,,,6:57,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 11,3,Gomes Free Throw 2 of 2 (4 PTS),11:54 PM
44,1,6,48,0020700975,,,6:47,1,5,4,1,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Jaric P.FOUL (P1.T4),11:54 PM
45,0,8,49,0020700975,,,6:47,1,5,5,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: McCants FOR Jaric,11:54 PM
46,4,5,50,0020700975,Green Traveling Turnover (P1.T1),,6:40,1,4,0,1,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:55 PM
47,1,1,51,0020700975,,,6:25,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,10 - 11,1,Gomes 12' Jump Shot (6 PTS),11:55 PM
48,1,1,52,0020700975,Durant 18' Jump Shot (4 PTS) (Watson 1 AST),,6:11,1,4,4,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,10 - 13,3,,11:55 PM
49,5,1,53,0020700975,,,5:53,1,5,0,0,2745,Kirk Snyder,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,12 - 13,1,Snyder  Layup (4 PTS),11:56 PM
50,1,1,54,0020700975,Wilcox 10' Jump Shot (4 PTS),,5:39,1,4,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,12 - 15,3,,11:56 PM
51,8,1,55,0020700975,,,5:29,1,5,5,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,14 - 15,1,Jefferson  Slam Dunk (4 PTS) (Foye 3 AST),11:56 PM
52,2,5,56,0020700975,Wilcox Lost Ball Turnover (P1.T2),,5:06,1,4,5,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Foye STEAL (1 STL),11:57 PM
53,41,1,57,0020700975,,,5:01,1,5,0,0,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,16 - 15,-1,Foye  Running Layup (2 PTS),11:57 PM
54,0,8,58,0020700975,SUB: Collison FOR Petro,,4:42,1,4,4,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,11:57 PM
55,41,1,59,0020700975,Watson  Running Layup (7 PTS),,4:37,1,4,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,16 - 17,1,,11:57 PM
56,5,2,60,0020700975,,,4:19,1,5,0,0,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS McCants  Layup,11:58 PM
57,0,4,61,0020700975,Durant REBOUND (Off:0 Def:2),,4:17,1,4,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:58 PM
58,41,1,62,0020700975,Collison  Running Layup (2 PTS),,4:01,1,4,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,16 - 19,3,,11:58 PM
